
1186,790,95,3,3
1183,790,95,3,3
1180,790,95,3,3
1177,790,94,3,3
1174,790,94,3,3
1171,790,93,3,3
1168,790,94,3,3
1165,790,95,3,3
1162,790,94,3,3
1159,790,95,3,3
1156,790,94,3,3
1153,790,95,3,3
1150,790,96,3,3
1147,790,96,3,3
1144,790,96,3,3
1141,790,95,3,3
1138,790,98,3,3
1135,790,98,3,3
1132,790,99,3,3
1129,790,99,3,3
1126,790,99,3,3
1123,790,99,3,3
1120,790,100,3,3
1117,790,100,3,3
1114,790,101,3,3
1111,790,101,3,3
1108,790,103,3,3
1105,790,102,3,3
1102,790,104,3,3
1099,790,103,3,3
1096,790,103,3,3
1093,790,105,3,3
1090,790,104,3,3
1087,790,104,3,3
1084,790,104,3,3
1081,790,106,3,3
1078,790,107,3,3
1075,790,109,3,3
1072,790,122,3,3
1069,790,148,3,3
1066,790,149,3,3
1063,790,149,3,3
1060,790,151,3,3
1057,790,149,3,3
1054,790,149,3,3
1051,790,151,3,3
1048,790,151,3,3
1045,790,149,3,3
1042,790,151,3,3
1039,790,149,3,3
1036,790,150,3,3
1033,790,149,3,3
1030,790,151,3,3
1027,790,149,3,3
1024,790,149,3,3
1021,790,150,3,3
1018,790,149,3,3
1015,790,146,3,3
1012,790,150,3,3
1009,790,150,3,3
1006,790,147,3,3
1003,790,149,3,3
1000,790,149,3,3
1300,793,149,3,3
1297,793,149,3,3
1294,793,101,3,3
1291,793,95,3,3
1288,793,93,3,3
1285,793,90,3,3
1282,793,98,3,3
1279,793,105,3,3
1276,793,103,3,3
1273,793,104,3,3
1270,793,100,3,3
1267,793,97,3,3
1264,793,97,3,3
1261,793,97,3,3
1258,793,96,3,3
1255,793,94,3,3
1252,793,94,3,3
1249,793,94,3,3
1246,793,91,3,3
1243,793,90,3,3
1240,793,91,3,3
1237,793,90,3,3
1234,793,92,3,3
1231,793,91,3,3
1228,793,90,3,3
1225,793,91,3,3
1222,793,92,3,3
1219,793,93,3,3
1216,793,94,3,3
1213,793,92,3,3
1210,793,93,3,3
1207,793,94,3,3
1204,793,93,3,3
1201,793,93,3,3
1198,793,94,3,3
1195,793,93,3,3
1192,793,94,3,3
1189,793,94,3,3
1186,793,94,3,3
1183,793,95,3,3
1180,793,95,3,3
1177,793,94,3,3
1174,793,94,3,3
1171,793,94,3,3
1168,793,95,3,3
1165,793,95,3,3
1162,793,96,3,3
1159,793,96,3,3
1156,793,96,3,3
1153,793,96,3,3
1150,793,97,3,3
1147,793,98,3,3
1144,793,99,3,3
1141,793,99,3,3
1138,793,98,3,3
1135,793,98,3,3
1132,793,100,3,3
1129,793,99,3,3
1126,793,101,3,3
1123,793,100,3,3
1120,793,101,3,3
1117,793,101,3,3
1114,793,99,3,3
1111,793,102,3,3
1108,793,102,3,3
1105,793,102,3,3
1102,793,101,3,3
1099,793,102,3,3
1096,793,102,3,3
1093,793,104,3,3
1090,793,103,3,3
1087,793,105,3,3
1084,793,103,3,3
1081,793,106,3,3
1078,793,105,3,3
1075,793,105,3,3
1072,793,107,3,3
1069,793,108,3,3
1066,793,110,3,3
1063,793,136,3,3
1060,793,149,3,3
1057,793,148,3,3
1054,793,148,3,3
1051,793,147,3,3
1048,793,146,3,3
1045,793,149,3,3
1042,793,149,3,3
1039,793,148,3,3
1036,793,147,3,3
1033,793,147,3,3
1030,793,145,3,3
1027,793,146,3,3
1024,793,147,3,3
1021,793,146,3,3
1018,793,148,3,3
1015,793,149,3,3
1012,793,148,3,3
1009,793,148,3,3
1006,793,146,3,3
1003,793,147,3,3
1000,793,147,3,3
1300,796,147,3,3
1297,796,145,3,3
1294,796,149,3,3
1291,796,103,3,3
1288,796,95,3,3
1285,796,93,3,3
1282,796,98,3,3
1279,796,101,3,3
1276,796,104,3,3
1273,796,103,3,3
1270,796,98,3,3
1267,796,97,3,3
1264,796,98,3,3
1261,796,96,3,3
1258,796,95,3,3
1255,796,97,3,3
1252,796,97,3,3
1249,796,92,3,3
1246,796,92,3,3
1243,796,92,3,3
1240,796,92,3,3
1237,796,86,3,3
1234,796,91,3,3
1231,796,90,3,3
1228,796,92,3,3
1225,796,91,3,3
1222,796,92,3,3
1219,796,92,3,3
1216,796,93,3,3
1213,796,93,3,3
1210,796,93,3,3
1207,796,92,3,3
1204,796,93,3,3
1201,796,94,3,3
1198,796,94,3,3
1195,796,94,3,3
1192,796,94,3,3
1189,796,95,3,3
1186,796,94,3,3
1183,796,94,3,3
1180,796,92,3,3
1177,796,93,3,3
1174,796,93,3,3
1171,796,94,3,3
1168,796,94,3,3
1165,796,96,3,3
1162,796,94,3,3
1159,796,96,3,3
1156,796,96,3,3
1153,796,96,3,3
1150,796,96,3,3
1147,796,98,3,3
1144,796,98,3,3
1141,796,99,3,3
1138,796,98,3,3
1135,796,97,3,3
1132,796,96,3,3
1129,796,99,3,3
1126,796,97,3,3
1123,796,101,3,3
1120,796,100,3,3
1117,796,99,3,3
1114,796,100,3,3
1111,796,101,3,3
1108,796,101,3,3
1105,796,101,3,3
1102,796,100,3,3
1099,796,100,3,3
1096,796,101,3,3
1093,796,100,3,3
1090,796,101,3,3
1087,796,104,3,3
1084,796,105,3,3
1081,796,106,3,3
1078,796,105,3,3
1075,796,104,3,3
1072,796,106,3,3
1069,796,116,3,3
1066,796,143,3,3
1063,796,148,3,3
1060,796,145,3,3
1057,796,145,3,3
1054,796,145,3,3
1051,796,144,3,3
1048,796,145,3,3
1045,796,144,3,3
1042,796,144,3,3
1039,796,144,3,3
1036,796,144,3,3
1033,796,145,3,3
1030,796,146,3,3
1027,796,144,3,3
1024,796,146,3,3
1021,796,148,3,3
1018,796,147,3,3
1015,796,146,3,3
1012,796,147,3,3
1009,796,145,3,3
1006,796,147,3,3
1003,796,146,3,3
1000,796,146,3,3
1300,799,149,3,3
1297,799,145,3,3
1294,799,145,3,3
1291,799,102,3,3
1288,799,95,3,3
1285,799,94,3,3
1282,799,92,3,3
1279,799,97,3,3
1276,799,98,3,3
1273,799,99,3,3
1270,799,97,3,3
1267,799,96,3,3
1264,799,97,3,3
1261,799,96,3,3
1258,799,96,3,3
1255,799,96,3,3
1252,799,95,3,3
1249,799,93,3,3
1246,799,91,3,3
1243,799,90,3,3
1240,799,91,3,3
1237,799,93,3,3
1234,799,93,3,3
1231,799,92,3,3
1228,799,92,3,3
1225,799,91,3,3
1222,799,90,3,3
1219,799,92,3,3
1216,799,93,3,3
1213,799,94,3,3
1210,799,95,3,3
1207,799,94,3,3
1204,799,95,3,3
1201,799,95,3,3
1198,799,95,3,3
1195,799,95,3,3
1192,799,95,3,3
1189,799,96,3,3
1186,799,96,3,3
1183,799,95,3,3
1180,799,93,3,3
1177,799,94,3,3
1174,799,93,3,3
1171,799,94,3,3
1168,799,95,3,3
1165,799,94,3,3
1162,799,96,3,3
1159,799,97,3,3
1156,799,96,3,3
1153,799,96,3,3
1150,799,97,3,3
1147,799,97,3,3
1144,799,99,3,3
1141,799,98,3,3
1138,799,99,3,3
1135,799,99,3,3
1132,799,99,3,3
1129,799,101,3,3
1126,799,103,3,3
1123,799,102,3,3
1120,799,102,3,3
1117,799,101,3,3
1114,799,103,3,3
1111,799,103,3,3
1108,799,104,3,3
1105,799,101,3,3
1102,799,104,3,3
1099,799,102,3,3
1096,799,102,3,3
1093,799,104,3,3
1090,799,103,3,3
1087,799,104,3,3
1084,799,104,3,3
1081,799,104,3,3
1078,799,106,3,3
1075,799,106,3,3
1072,799,110,3,3
1069,799,109,3,3
1066,799,126,3,3
1063,799,147,3,3
1060,799,147,3,3
1057,799,147,3,3
1054,799,146,3,3
1051,799,145,3,3
1048,799,145,3,3
1045,799,146,3,3
1042,799,146,3,3
1039,799,145,3,3
1036,799,145,3,3
1033,799,143,3,3
1030,799,145,3,3
1027,799,145,3,3
1024,799,145,3,3
1021,799,145,3,3
1018,799,146,3,3
1015,799,147,3,3
1012,799,145,3,3
1009,799,145,3,3
1006,799,146,3,3
1003,799,146,3,3
1000,799,143,3,3
1300,802,144,3,3
1297,802,144,3,3
1294,802,103,3,3
1291,802,98,3,3
1288,802,95,3,3
1285,802,90,3,3
1282,802,94,3,3
1279,802,99,3,3
1276,802,100,3,3
1273,802,99,3,3
1270,802,99,3,3
1267,802,97,3,3
1264,802,97,3,3
1261,802,95,3,3
1258,802,95,3,3
1255,802,95,3,3
1252,802,97,3,3
1249,802,94,3,3
1246,802,92,3,3
1243,802,89,3,3
1240,802,90,3,3
1237,802,89,3,3
1234,802,91,3,3
1231,802,94,3,3
1228,802,91,3,3
1225,802,91,3,3
1222,802,91,3,3
1219,802,91,3,3
1216,802,93,3,3
1213,802,92,3,3
1210,802,93,3,3
1207,802,93,3,3
1204,802,93,3,3
1201,802,94,3,3
1198,802,94,3,3
1195,802,94,3,3
1192,802,94,3,3
1189,802,94,3,3
1186,802,95,3,3
1183,802,94,3,3
1180,802,92,3,3
1177,802,94,3,3
1174,802,94,3,3
1171,802,93,3,3
1168,802,96,3,3
1165,802,96,3,3
1162,802,95,3,3
1159,802,96,3,3
1156,802,96,3,3
1153,802,97,3,3
1150,802,97,3,3
1147,802,99,3,3
1144,802,99,3,3
1141,802,97,3,3
1138,802,98,3,3
1135,802,99,3,3
1132,802,97,3,3
1129,802,100,3,3
1126,802,101,3,3
1123,802,100,3,3
1120,802,101,3,3
1117,802,103,3,3
1114,802,102,3,3
1111,802,100,3,3
1108,802,104,3,3
1105,802,100,3,3
1102,802,101,3,3
1099,802,102,3,3
1096,802,104,3,3
1093,802,102,3,3
1090,802,103,3,3
1087,802,103,3,3
1084,802,105,3,3
1081,802,104,3,3
1078,802,105,3,3
1075,802,104,3,3
1072,802,106,3,3
1069,802,107,3,3
1066,802,109,3,3
1063,802,125,3,3
1060,802,146,3,3
1057,802,145,3,3
1054,802,146,3,3
1051,802,144,3,3
1048,802,145,3,3
1045,802,144,3,3
1042,802,145,3,3
1039,802,146,3,3
1036,802,144,3,3
1033,802,144,3,3
1030,802,144,3,3
1027,802,146,3,3
1024,802,144,3,3
1021,802,146,3,3
1018,802,143,3,3
1015,802,144,3,3
1012,802,145,3,3
1009,802,143,3,3
1006,802,144,3,3
1003,802,147,3,3
1000,802,145,3,3
1300,805,146,3,3
1297,805,145,3,3
1294,805,145,3,3
1291,805,101,3,3
1288,805,96,3,3
1285,805,94,3,3
1282,805,92,3,3
1279,805,99,3,3
1276,805,101,3,3
1273,805,99,3,3
1270,805,98,3,3
1267,805,96,3,3
1264,805,95,3,3
1261,805,94,3,3
1258,805,95,3,3
1255,805,95,3,3
1252,805,95,3,3
1249,805,93,3,3
1246,805,90,3,3
1243,805,91,3,3
1240,805,92,3,3
1237,805,90,3,3
1234,805,92,3,3
1231,805,91,3,3
1228,805,91,3,3
1225,805,93,3,3
1222,805,93,3,3
1219,805,93,3,3
1216,805,92,3,3
1213,805,92,3,3
1210,805,92,3,3
1207,805,94,3,3
1204,805,93,3,3
1201,805,94,3,3
1198,805,93,3,3
1195,805,92,3,3
1192,805,92,3,3
1189,805,92,3,3
1186,805,93,3,3
1183,805,93,3,3
1180,805,94,3,3
1177,805,93,3,3
1174,805,93,3,3
1171,805,94,3,3
1168,805,96,3,3
1165,805,95,3,3
1162,805,96,3,3
1159,805,95,3,3
1156,805,96,3,3
1153,805,98,3,3
1150,805,97,3,3
1147,805,98,3,3
1144,805,99,3,3
1141,805,100,3,3
1138,805,99,3,3
1135,805,97,3,3
1132,805,100,3,3
1129,805,99,3,3
1126,805,99,3,3
1123,805,99,3,3
1120,805,100,3,3
1117,805,102,3,3
1114,805,103,3,3
1111,805,100,3,3
1108,805,101,3,3
1105,805,101,3,3
1102,805,100,3,3
1099,805,100,3,3
1096,805,104,3,3
1093,805,102,3,3
1090,805,104,3,3
1087,805,104,3,3
1084,805,105,3,3
1081,805,104,3,3
1078,805,105,3,3
1075,805,105,3,3
1072,805,106,3,3
1069,805,109,3,3
1066,805,109,3,3
1063,805,134,3,3
1060,805,145,3,3
1057,805,145,3,3
1054,805,144,3,3
1051,805,144,3,3
1048,805,144,3,3
1045,805,144,3,3
1042,805,144,3,3
1039,805,144,3,3
1036,805,143,3,3
1033,805,145,3,3
1030,805,142,3,3
1027,805,144,3,3
1024,805,142,3,3
1021,805,143,3,3
1018,805,144,3,3
1015,805,142,3,3
1012,805,142,3,3
1009,805,143,3,3
1006,805,144,3,3
1003,805,143,3,3
1000,805,142,3,3
1300,808,143,3,3
1297,808,143,3,3
1294,808,143,3,3
1291,808,100,3,3
1288,808,94,3,3
1285,808,92,3,3
1282,808,92,3,3
1279,808,100,3,3
1276,808,99,3,3
1273,808,98,3,3
1270,808,97,3,3
1267,808,95,3,3
1264,808,98,3,3
1261,808,94,3,3
1258,808,94,3,3
1255,808,94,3,3
1252,808,94,3,3
1249,808,90,3,3
1246,808,88,3,3
1243,808,89,3,3
1240,808,92,3,3
1237,808,90,3,3
1234,808,92,3,3
1231,808,90,3,3
1228,808,91,3,3
1225,808,92,3,3
1222,808,91,3,3
1219,808,92,3,3
1216,808,92,3,3
1213,808,91,3,3
1210,808,91,3,3
1207,808,91,3,3
1204,808,90,3,3
1201,808,91,3,3
1198,808,91,3,3
1195,808,92,3,3
1192,808,91,3,3
1189,808,92,3,3
1186,808,92,3,3
1183,808,93,3,3
1180,808,94,3,3
1177,808,94,3,3
1174,808,94,3,3
1171,808,93,3,3
1168,808,94,3,3
1165,808,94,3,3
1162,808,95,3,3
1159,808,96,3,3
1156,808,98,3,3
1153,808,96,3,3
1150,808,97,3,3
1147,808,100,3,3
1144,808,98,3,3
1141,808,100,3,3
1138,808,101,3,3
1135,808,100,3,3
1132,808,99,3,3
1129,808,97,3,3
1126,808,99,3,3
1123,808,98,3,3
1120,808,100,3,3
1117,808,100,3,3
1114,808,102,3,3
1111,808,102,3,3
1108,808,101,3,3
1105,808,101,3,3
1102,808,100,3,3
1099,808,100,3,3
1096,808,102,3,3
1093,808,100,3,3
1090,808,103,3,3
1087,808,103,3,3
1084,808,103,3,3
1081,808,103,3,3
1078,808,104,3,3
1075,808,104,3,3
1072,808,104,3,3
1069,808,105,3,3
1066,808,108,3,3
1063,808,111,3,3
1060,808,111,3,3
1057,808,139,3,3
1054,808,142,3,3
1051,808,142,3,3
1048,808,140,3,3
1045,808,140,3,3
1042,808,142,3,3
1039,808,141,3,3
1036,808,142,3,3
1033,808,140,3,3
1030,808,142,3,3
1027,808,142,3,3
1024,808,142,3,3
1021,808,141,3,3
1018,808,142,3,3
1015,808,141,3,3
1012,808,142,3,3
1009,808,140,3,3
1006,808,141,3,3
1003,808,141,3,3
1000,808,141,3,3
1300,811,140,3,3
1297,811,141,3,3
1294,811,102,3,3
1291,811,97,3,3
1288,811,91,3,3
1285,811,93,3,3
1282,811,95,3,3
1279,811,99,3,3
1276,811,98,3,3
1273,811,96,3,3
1270,811,98,3,3
1267,811,97,3,3
1264,811,96,3,3
1261,811,97,3,3
1258,811,96,3,3
1255,811,94,3,3
1252,811,93,3,3
1249,811,92,3,3
1246,811,91,3,3
1243,811,89,3,3
1240,811,90,3,3
1237,811,91,3,3
1234,811,90,3,3
1231,811,91,3,3
1228,811,91,3,3
1225,811,91,3,3
1222,811,92,3,3
1219,811,92,3,3
1216,811,91,3,3
1213,811,91,3,3
1210,811,91,3,3
1207,811,89,3,3
1204,811,91,3,3
1201,811,90,3,3
1198,811,91,3,3
1195,811,92,3,3
1192,811,93,3,3
1189,811,93,3,3
1186,811,95,3,3
1183,811,95,3,3
1180,811,95,3,3
1177,811,95,3,3
1174,811,94,3,3
1171,811,95,3,3
1168,811,96,3,3
1165,811,96,3,3
1162,811,95,3,3
1159,811,96,3,3
1156,811,97,3,3
1153,811,96,3,3
1150,811,97,3,3
1147,811,99,3,3
1144,811,101,3,3
1141,811,101,3,3
1138,811,102,3,3
1135,811,99,3,3
1132,811,99,3,3
1129,811,99,3,3
1126,811,100,3,3
1123,811,100,3,3
1120,811,100,3,3
1117,811,104,3,3
1114,811,100,3,3
1111,811,102,3,3
1108,811,101,3,3
1105,811,103,3,3
1102,811,100,3,3
1099,811,100,3,3
1096,811,101,3,3
1093,811,101,3,3
1090,811,103,3,3
1087,811,102,3,3
1084,811,103,3,3
1081,811,104,3,3
1078,811,105,3,3
1075,811,105,3,3
1072,811,106,3,3
1069,811,107,3,3
1066,811,107,3,3
1063,811,107,3,3
1060,811,130,3,3
1057,811,139,3,3
1054,811,140,3,3
1051,811,142,3,3
1048,811,141,3,3
1045,811,140,3,3
1042,811,141,3,3
1039,811,141,3,3
1036,811,142,3,3
1033,811,141,3,3
1030,811,140,3,3
1027,811,141,3,3
1024,811,141,3,3
1021,811,141,3,3
1018,811,141,3,3
1015,811,140,3,3
1012,811,140,3,3
1009,811,141,3,3
1006,811,141,3,3
1003,811,140,3,3
1000,811,140,3,3
1300,814,140,3,3
1297,814,140,3,3
1294,814,108,3,3
1291,814,102,3,3
1288,814,95,3,3
1285,814,93,3,3
1282,814,94,3,3
1279,814,97,3,3
1276,814,98,3,3
1273,814,97,3,3
1270,814,98,3,3
1267,814,99,3,3
1264,814,97,3,3
1261,814,96,3,3
1258,814,95,3,3
1255,814,94,3,3
1252,814,93,3,3
1249,814,91,3,3
1246,814,91,3,3
1243,814,89,3,3
1240,814,88,3,3
1237,814,89,3,3
1234,814,92,3,3
1231,814,90,3,3
1228,814,91,3,3
1225,814,92,3,3
1222,814,93,3,3
1219,814,93,3,3
1216,814,92,3,3
1213,814,93,3,3
1210,814,92,3,3
1207,814,91,3,3
1204,814,92,3,3
1201,814,91,3,3
1198,814,93,3,3
1195,814,92,3,3
1192,814,92,3,3
1189,814,94,3,3
1186,814,94,3,3
1183,814,95,3,3
1180,814,95,3,3
1177,814,96,3,3
1174,814,95,3,3
1171,814,95,3,3
1168,814,95,3,3
1165,814,96,3,3
1162,814,98,3,3
1159,814,99,3,3
1156,814,97,3,3
1153,814,98,3,3
1150,814,101,3,3
1147,814,97,3,3
1144,814,100,3,3
1141,814,100,3,3
1138,814,100,3,3
1135,814,99,3,3
1132,814,102,3,3
1129,814,99,3,3
1126,814,98,3,3
1123,814,100,3,3
1120,814,102,3,3
1117,814,101,3,3
1114,814,102,3,3
1111,814,102,3,3
1108,814,102,3,3
1105,814,102,3,3
1102,814,101,3,3
1099,814,101,3,3
1096,814,101,3,3
1093,814,102,3,3
1090,814,101,3,3
1087,814,104,3,3
1084,814,103,3,3
1081,814,104,3,3
1078,814,106,3,3
1075,814,106,3,3
1072,814,106,3,3
1069,814,105,3,3
1066,814,107,3,3
1063,814,107,3,3
1060,814,110,3,3
1057,814,137,3,3
1054,814,140,3,3
1051,814,140,3,3
1048,814,139,3,3
1045,814,140,3,3
1042,814,138,3,3
1039,814,140,3,3
1036,814,140,3,3
1033,814,139,3,3
1030,814,140,3,3
1027,814,140,3,3
1024,814,140,3,3
1021,814,140,3,3
1018,814,138,3,3
1015,814,137,3,3
1012,814,139,3,3
1009,814,139,3,3
1006,814,139,3,3
1003,814,140,3,3
1000,814,138,3,3
1300,817,139,3,3
1297,817,139,3,3
1294,817,108,3,3
1291,817,101,3,3
1288,817,96,3,3
1285,817,93,3,3
1282,817,92,3,3
1279,817,96,3,3
1276,817,98,3,3
1273,817,97,3,3
1270,817,96,3,3
1267,817,96,3,3
1264,817,96,3,3
1261,817,99,3,3
1258,817,94,3,3
1255,817,95,3,3
1252,817,92,3,3
1249,817,92,3,3
1246,817,90,3,3
1243,817,90,3,3
1240,817,92,3,3
1237,817,91,3,3
1234,817,90,3,3
1231,817,93,3,3
1228,817,90,3,3
1225,817,92,3,3
1222,817,93,3,3
1219,817,93,3,3
1216,817,92,3,3
1213,817,91,3,3
1210,817,90,3,3
1207,817,91,3,3
1204,817,92,3,3
1201,817,92,3,3
1198,817,92,3,3
1195,817,91,3,3
1192,817,92,3,3
1189,817,95,3,3
1186,817,95,3,3
1183,817,93,3,3
1180,817,93,3,3
1177,817,93,3,3
1174,817,95,3,3
1171,817,94,3,3
1168,817,97,3,3
1165,817,97,3,3
1162,817,100,3,3
1159,817,99,3,3
1156,817,101,3,3
1153,817,102,3,3
1150,817,104,3,3
1147,817,101,3,3
1144,817,99,3,3
1141,817,101,3,3
1138,817,100,3,3
1135,817,100,3,3
1132,817,98,3,3
1129,817,97,3,3
1126,817,99,3,3
1123,817,99,3,3
1120,817,99,3,3
1117,817,99,3,3
1114,817,100,3,3
1111,817,99,3,3
1108,817,100,3,3
1105,817,100,3,3
1102,817,100,3,3
1099,817,103,3,3
1096,817,103,3,3
1093,817,100,3,3
1090,817,103,3,3
1087,817,103,3,3
1084,817,102,3,3
1081,817,103,3,3
1078,817,105,3,3
1075,817,105,3,3
1072,817,106,3,3
1069,817,105,3,3
1066,817,108,3,3
1063,817,108,3,3
1060,817,111,3,3
1057,817,123,3,3
1054,817,140,3,3
1051,817,139,3,3
1048,817,140,3,3
1045,817,139,3,3
1042,817,140,3,3
1039,817,140,3,3
1036,817,140,3,3
1033,817,140,3,3
1030,817,140,3,3
1027,817,139,3,3
1024,817,139,3,3
1021,817,139,3,3
1018,817,139,3,3
1015,817,139,3,3
1012,817,138,3,3
1009,817,140,3,3
1006,817,138,3,3
1003,817,139,3,3
1000,817,139,3,3
1300,820,140,3,3
1297,820,138,3,3
1294,820,129,3,3
1291,820,100,3,3
1288,820,94,3,3
1285,820,91,3,3
1282,820,90,3,3
1279,820,96,3,3
1276,820,98,3,3
1273,820,96,3,3
1270,820,97,3,3
1267,820,95,3,3
1264,820,95,3,3
1261,820,92,3,3
1258,820,93,3,3
1255,820,91,3,3
1252,820,90,3,3
1249,820,90,3,3
1246,820,88,3,3
1243,820,86,3,3
1240,820,93,3,3
1237,820,90,3,3
1234,820,90,3,3
1231,820,89,3,3
1228,820,90,3,3
1225,820,91,3,3
1222,820,91,3,3
1219,820,92,3,3
1216,820,91,3,3
1213,820,91,3,3
1210,820,90,3,3
1207,820,90,3,3
1204,820,90,3,3
1201,820,91,3,3
1198,820,92,3,3
1195,820,92,3,3
1192,820,93,3,3
1189,820,93,3,3
1186,820,93,3,3
1183,820,94,3,3
1180,820,95,3,3
1177,820,95,3,3
1174,820,93,3,3
1171,820,96,3,3
1168,820,97,3,3
1165,820,97,3,3
1162,820,100,3,3
1159,820,104,3,3
1156,820,107,3,3
1153,820,111,3,3
1150,820,108,3,3
1147,820,103,3,3
1144,820,100,3,3
1141,820,98,3,3
1138,820,97,3,3
1135,820,97,3,3
1132,820,98,3,3
1129,820,100,3,3
1126,820,100,3,3
1123,820,100,3,3
1120,820,99,3,3
1117,820,99,3,3
1114,820,99,3,3
1111,820,99,3,3
1108,820,100,3,3
1105,820,100,3,3
1102,820,100,3,3
1099,820,101,3,3
1096,820,101,3,3
1093,820,104,3,3
1090,820,104,3,3
1087,820,104,3,3
1084,820,104,3,3
1081,820,103,3,3
1078,820,104,3,3
1075,820,106,3,3
1072,820,105,3,3
1069,820,105,3,3
1066,820,107,3,3
1063,820,108,3,3
1060,820,109,3,3
1057,820,110,3,3
1054,820,123,3,3
1051,820,138,3,3
1048,820,136,3,3
1045,820,137,3,3
1042,820,138,3,3
1039,820,137,3,3
1036,820,137,3,3
1033,820,136,3,3
1030,820,137,3,3
1027,820,137,3,3
1024,820,136,3,3
1021,820,136,3,3
1018,820,137,3,3
1015,820,136,3,3
1012,820,137,3,3
1009,820,138,3,3
1006,820,137,3,3
1003,820,137,3,3
1000,820,138,3,3
1300,823,137,3,3
1297,823,137,3,3
1294,823,104,3,3
1291,823,99,3,3
1288,823,93,3,3
1285,823,91,3,3
1282,823,93,3,3
1279,823,96,3,3
1276,823,96,3,3
1273,823,96,3,3
1270,823,95,3,3
1267,823,97,3,3
1264,823,94,3,3
1261,823,96,3,3
1258,823,92,3,3
1255,823,91,3,3
1252,823,93,3,3
1249,823,89,3,3
1246,823,86,3,3
1243,823,90,3,3
1240,823,90,3,3
1237,823,91,3,3
1234,823,92,3,3
1231,823,91,3,3
1228,823,89,3,3
1225,823,92,3,3
1222,823,92,3,3
1219,823,92,3,3
1216,823,91,3,3
1213,823,91,3,3
1210,823,89,3,3
1207,823,90,3,3
1204,823,89,3,3
1201,823,90,3,3
1198,823,91,3,3
1195,823,93,3,3
1192,823,93,3,3
1189,823,91,3,3
1186,823,92,3,3
1183,823,92,3,3
1180,823,94,3,3
1177,823,93,3,3
1174,823,93,3,3
1171,823,96,3,3
1168,823,95,3,3
1165,823,97,3,3
1162,823,100,3,3
1159,823,105,3,3
1156,823,111,3,3
1153,823,112,3,3
1150,823,107,3,3
1147,823,104,3,3
1144,823,98,3,3
1141,823,98,3,3
1138,823,98,3,3
1135,823,96,3,3
1132,823,99,3,3
1129,823,99,3,3
1126,823,101,3,3
1123,823,100,3,3
1120,823,99,3,3
1117,823,99,3,3
1114,823,99,3,3
1111,823,100,3,3
1108,823,100,3,3
1105,823,101,3,3
1102,823,101,3,3
1099,823,101,3,3
1096,823,102,3,3
1093,823,102,3,3
1090,823,101,3,3
1087,823,104,3,3
1084,823,103,3,3
1081,823,105,3,3
1078,823,106,3,3
1075,823,104,3,3
1072,823,104,3,3
1069,823,105,3,3
1066,823,108,3,3
1063,823,109,3,3
1060,823,111,3,3
1057,823,124,3,3
1054,823,136,3,3
1051,823,137,3,3
1048,823,136,3,3
1045,823,137,3,3
1042,823,137,3,3
1039,823,136,3,3
1036,823,137,3,3
1033,823,137,3,3
1030,823,137,3,3
1027,823,137,3,3
1024,823,137,3,3
1021,823,137,3,3
1018,823,136,3,3
1015,823,137,3,3
1012,823,136,3,3
1009,823,137,3,3
1006,823,137,3,3
1003,823,137,3,3
1000,823,135,3,3
1300,826,136,3,3
1297,826,136,3,3
1294,826,136,3,3
1291,826,100,3,3
1288,826,100,3,3
1285,826,92,3,3
1282,826,89,3,3
1279,826,97,3,3
1276,826,98,3,3
1273,826,97,3,3
1270,826,97,3,3
1267,826,93,3,3
1264,826,93,3,3
1261,826,96,3,3
1258,826,92,3,3
1255,826,92,3,3
1252,826,90,3,3
1249,826,91,3,3
1246,826,88,3,3
1243,826,90,3,3
1240,826,88,3,3
1237,826,90,3,3
1234,826,92,3,3
1231,826,92,3,3
1228,826,90,3,3
1225,826,91,3,3
1222,826,92,3,3
1219,826,92,3,3
1216,826,91,3,3
1213,826,91,3,3
1210,826,91,3,3
1207,826,92,3,3
1204,826,94,3,3
1201,826,93,3,3
1198,826,94,3,3
1195,826,91,3,3
1192,826,91,3,3
1189,826,92,3,3
1186,826,90,3,3
1183,826,93,3,3
1180,826,94,3,3
1177,826,94,3,3
1174,826,93,3,3
1171,826,94,3,3
1168,826,94,3,3
1165,826,94,3,3
1162,826,100,3,3
1159,826,102,3,3
1156,826,102,3,3
1153,826,100,3,3
1150,826,103,3,3
1147,826,100,3,3
1144,826,98,3,3
1141,826,97,3,3
1138,826,97,3,3
1135,826,98,3,3
1132,826,96,3,3
1129,826,96,3,3
1126,826,97,3,3
1123,826,97,3,3
1120,826,98,3,3
1117,826,99,3,3
1114,826,99,3,3
1111,826,100,3,3
1108,826,100,3,3
1105,826,101,3,3
1102,826,101,3,3
1099,826,101,3,3
1096,826,101,3,3
1093,826,104,3,3
1090,826,103,3,3
1087,826,104,3,3
1084,826,104,3,3
1081,826,104,3,3
1078,826,105,3,3
1075,826,106,3,3
1072,826,104,3,3
1069,826,106,3,3
1066,826,105,3,3
1063,826,109,3,3
1060,826,109,3,3
1057,826,109,3,3
1054,826,136,3,3
1051,826,137,3,3
1048,826,135,3,3
1045,826,136,3,3
1042,826,136,3,3
1039,826,136,3,3
1036,826,135,3,3
1033,826,136,3,3
1030,826,136,3,3
1027,826,136,3,3
1024,826,136,3,3
1021,826,136,3,3
1018,826,137,3,3
1015,826,137,3,3
1012,826,135,3,3
1009,826,136,3,3
