
1186,790,95,3,3
1183,790,94,3,3
1180,790,94,3,3
1177,790,94,3,3
1174,790,95,3,3
1171,790,94,3,3
1168,790,95,3,3
1165,790,95,3,3
1162,790,94,3,3
1159,790,95,3,3
1156,790,95,3,3
1153,790,95,3,3
1150,790,95,3,3
1147,790,96,3,3
1144,790,95,3,3
1141,790,96,3,3
1138,790,96,3,3
1135,790,95,3,3
1132,790,94,3,3
1129,790,95,3,3
1126,790,94,3,3
1123,790,94,3,3
1120,790,95,3,3
1117,790,96,3,3
1114,790,96,3,3
1111,790,95,3,3
1108,790,94,3,3
1105,790,96,3,3
1102,790,96,3,3
1099,790,97,3,3
1096,790,97,3,3
1093,790,100,3,3
1090,790,99,3,3
1087,790,101,3,3
1084,790,100,3,3
1081,790,99,3,3
1078,790,102,3,3
1075,790,102,3,3
1072,790,100,3,3
1069,790,104,3,3
1066,790,104,3,3
1063,790,104,3,3
1060,790,102,3,3
1057,790,104,3,3
1054,790,104,3,3
1051,790,105,3,3
1048,790,104,3,3
1045,790,105,3,3
1042,790,105,3,3
1039,790,105,3,3
1036,790,108,3,3
1033,790,109,3,3
1030,790,110,3,3
1027,790,120,3,3
1024,790,143,3,3
1021,790,149,3,3
1018,790,151,3,3
1015,790,151,3,3
1012,790,150,3,3
1009,790,150,3,3
1006,790,151,3,3
1003,790,150,3,3
1000,790,151,3,3
1300,793,150,3,3
1297,793,150,3,3
1294,793,151,3,3
1291,793,151,3,3
1288,793,150,3,3
1285,793,151,3,3
1282,793,149,3,3
1279,793,150,3,3
1276,793,150,3,3
1273,793,150,3,3
1270,793,150,3,3
1267,793,149,3,3
1264,793,150,3,3
1261,793,126,3,3
1258,793,107,3,3
1255,793,107,3,3
1252,793,104,3,3
1249,793,102,3,3
1246,793,101,3,3
1243,793,102,3,3
1240,793,103,3,3
1237,793,99,3,3
1234,793,100,3,3
1231,793,98,3,3
1228,793,97,3,3
1225,793,96,3,3
1222,793,96,3,3
1219,793,95,3,3
1216,793,96,3,3
1213,793,95,3,3
1210,793,97,3,3
1207,793,96,3,3
1204,793,96,3,3
1201,793,96,3,3
1198,793,95,3,3
1195,793,94,3,3
1192,793,94,3,3
1189,793,94,3,3
1186,793,93,3,3
1183,793,94,3,3
1180,793,94,3,3
1177,793,94,3,3
1174,793,94,3,3
1171,793,93,3,3
1168,793,94,3,3
1165,793,92,3,3
1162,793,94,3,3
1159,793,94,3,3
1156,793,94,3,3
1153,793,94,3,3
1150,793,94,3,3
1147,793,94,3,3
1144,793,96,3,3
1141,793,96,3,3
1138,793,94,3,3
1135,793,94,3,3
1132,793,95,3,3
1129,793,95,3,3
1126,793,96,3,3
1123,793,94,3,3
1120,793,94,3,3
1117,793,95,3,3
1114,793,95,3,3
1111,793,95,3,3
1108,793,95,3,3
1105,793,97,3,3
1102,793,96,3,3
1099,793,97,3,3
1096,793,98,3,3
1093,793,97,3,3
1090,793,98,3,3
1087,793,99,3,3
1084,793,98,3,3
1081,793,100,3,3
1078,793,102,3,3
1075,793,100,3,3
1072,793,101,3,3
1069,793,103,3,3
1066,793,103,3,3
1063,793,101,3,3
1060,793,101,3,3
1057,793,103,3,3
1054,793,103,3,3
1051,793,104,3,3
1048,793,106,3,3
1045,793,104,3,3
1042,793,104,3,3
1039,793,106,3,3
1036,793,109,3,3
1033,793,108,3,3
1030,793,116,3,3
1027,793,138,3,3
1024,793,148,3,3
1021,793,149,3,3
1018,793,149,3,3
1015,793,148,3,3
1012,793,148,3,3
1009,793,148,3,3
1006,793,148,3,3
1003,793,149,3,3
1000,793,148,3,3
1300,796,149,3,3
1297,796,148,3,3
1294,796,149,3,3
1291,796,150,3,3
1288,796,151,3,3
1285,796,148,3,3
1282,796,148,3,3
1279,796,149,3,3
1276,796,149,3,3
1273,796,148,3,3
1270,796,149,3,3
1267,796,148,3,3
1264,796,131,3,3
1261,796,107,3,3
1258,796,107,3,3
1255,796,103,3,3
1252,796,105,3,3
1249,796,102,3,3
1246,796,102,3,3
1243,796,101,3,3
1240,796,102,3,3
1237,796,100,3,3
1234,796,102,3,3
1231,796,98,3,3
1228,796,97,3,3
1225,796,96,3,3
1222,796,95,3,3
1219,796,96,3,3
1216,796,94,3,3
1213,796,94,3,3
1210,796,95,3,3
1207,796,95,3,3
1204,796,94,3,3
1201,796,94,3,3
1198,796,94,3,3
1195,796,96,3,3
1192,796,95,3,3
1189,796,95,3,3
1186,796,95,3,3
1183,796,95,3,3
1180,796,95,3,3
1177,796,95,3,3
1174,796,95,3,3
1171,796,95,3,3
1168,796,95,3,3
1165,796,94,3,3
1162,796,94,3,3
1159,796,94,3,3
1156,796,95,3,3
1153,796,94,3,3
1150,796,94,3,3
1147,796,94,3,3
1144,796,95,3,3
1141,796,95,3,3
1138,796,96,3,3
1135,796,95,3,3
1132,796,96,3,3
1129,796,95,3,3
1126,796,94,3,3
1123,796,94,3,3
1120,796,94,3,3
1117,796,95,3,3
1114,796,95,3,3
1111,796,95,3,3
1108,796,97,3,3
1105,796,97,3,3
1102,796,96,3,3
1099,796,98,3,3
1096,796,98,3,3
1093,796,99,3,3
1090,796,99,3,3
1087,796,101,3,3
1084,796,100,3,3
1081,796,102,3,3
1078,796,101,3,3
1075,796,100,3,3
1072,796,102,3,3
1069,796,101,3,3
1066,796,102,3,3
1063,796,103,3,3
1060,796,101,3,3
1057,796,103,3,3
1054,796,103,3,3
1051,796,105,3,3
1048,796,103,3,3
1045,796,106,3,3
1042,796,105,3,3
1039,796,110,3,3
1036,796,109,3,3
1033,796,108,3,3
1030,796,120,3,3
1027,796,147,3,3
1024,796,147,3,3
1021,796,149,3,3
1018,796,149,3,3
1015,796,148,3,3
1012,796,148,3,3
1009,796,148,3,3
1006,796,148,3,3
1003,796,148,3,3
1000,796,148,3,3
1300,799,149,3,3
1297,799,148,3,3
1294,799,148,3,3
1291,799,148,3,3
1288,799,148,3,3
1285,799,148,3,3
1282,799,146,3,3
1279,799,148,3,3
1276,799,148,3,3
1273,799,148,3,3
1270,799,148,3,3
1267,799,148,3,3
1264,799,146,3,3
1261,799,146,3,3
1258,799,109,3,3
1255,799,108,3,3
1252,799,105,3,3
1249,799,103,3,3
1246,799,103,3,3
1243,799,103,3,3
1240,799,101,3,3
1237,799,103,3,3
1234,799,101,3,3
1231,799,99,3,3
1228,799,98,3,3
1225,799,98,3,3
1222,799,98,3,3
1219,799,98,3,3
1216,799,95,3,3
1213,799,95,3,3
1210,799,94,3,3
1207,799,95,3,3
1204,799,94,3,3
1201,799,95,3,3
1198,799,95,3,3
1195,799,94,3,3
1192,799,94,3,3
1189,799,94,3,3
1186,799,94,3,3
1183,799,94,3,3
1180,799,93,3,3
1177,799,93,3,3
1174,799,94,3,3
1171,799,94,3,3
1168,799,94,3,3
1165,799,94,3,3
1162,799,94,3,3
1159,799,94,3,3
1156,799,94,3,3
1153,799,94,3,3
1150,799,94,3,3
1147,799,95,3,3
1144,799,95,3,3
1141,799,94,3,3
1138,799,95,3,3
1135,799,94,3,3
1132,799,95,3,3
1129,799,95,3,3
1126,799,94,3,3
1123,799,94,3,3
1120,799,95,3,3
1117,799,94,3,3
1114,799,95,3,3
1111,799,94,3,3
1108,799,96,3,3
1105,799,98,3,3
1102,799,97,3,3
1099,799,96,3,3
1096,799,97,3,3
1093,799,97,3,3
1090,799,98,3,3
1087,799,97,3,3
1084,799,96,3,3
1081,799,101,3,3
1078,799,100,3,3
1075,799,101,3,3
1072,799,99,3,3
1069,799,102,3,3
1066,799,103,3,3
1063,799,103,3,3
1060,799,101,3,3
1057,799,100,3,3
1054,799,103,3,3
1051,799,103,3,3
1048,799,103,3,3
1045,799,104,3,3
1042,799,104,3,3
1039,799,105,3,3
1036,799,104,3,3
1033,799,106,3,3
1030,799,106,3,3
1027,799,114,3,3
1024,799,134,3,3
1021,799,148,3,3
1018,799,148,3,3
1015,799,147,3,3
1012,799,147,3,3
1009,799,146,3,3
1006,799,146,3,3
1003,799,146,3,3
1000,799,146,3,3
1300,802,148,3,3
1297,802,146,3,3
1294,802,148,3,3
1291,802,146,3,3
1288,802,147,3,3
1285,802,149,3,3
1282,802,144,3,3
1279,802,146,3,3
1276,802,145,3,3
1273,802,146,3,3
1270,802,145,3,3
1267,802,145,3,3
1264,802,148,3,3
1261,802,108,3,3
1258,802,107,3,3
1255,802,104,3,3
1252,802,104,3,3
1249,802,103,3,3
1246,802,102,3,3
1243,802,101,3,3
1240,802,102,3,3
1237,802,100,3,3
1234,802,101,3,3
1231,802,98,3,3
1228,802,99,3,3
1225,802,98,3,3
1222,802,98,3,3
1219,802,96,3,3
1216,802,95,3,3
1213,802,96,3,3
1210,802,95,3,3
1207,802,95,3,3
1204,802,95,3,3
1201,802,96,3,3
1198,802,95,3,3
1195,802,95,3,3
1192,802,95,3,3
1189,802,95,3,3
1186,802,95,3,3
1183,802,95,3,3
1180,802,95,3,3
1177,802,95,3,3
1174,802,95,3,3
1171,802,95,3,3
1168,802,95,3,3
1165,802,96,3,3
1162,802,95,3,3
1159,802,95,3,3
1156,802,95,3,3
1153,802,95,3,3
1150,802,95,3,3
1147,802,95,3,3
1144,802,96,3,3
1141,802,95,3,3
1138,802,94,3,3
1135,802,94,3,3
1132,802,94,3,3
1129,802,94,3,3
1126,802,94,3,3
1123,802,94,3,3
1120,802,95,3,3
1117,802,95,3,3
1114,802,96,3,3
1111,802,98,3,3
1108,802,97,3,3
1105,802,98,3,3
1102,802,97,3,3
1099,802,97,3,3
1096,802,99,3,3
1093,802,99,3,3
1090,802,98,3,3
1087,802,101,3,3
1084,802,101,3,3
1081,802,99,3,3
1078,802,103,3,3
1075,802,101,3,3
1072,802,102,3,3
1069,802,105,3,3
1066,802,103,3,3
1063,802,102,3,3
1060,802,103,3,3
1057,802,104,3,3
1054,802,104,3,3
1051,802,104,3,3
1048,802,105,3,3
1045,802,104,3,3
1042,802,106,3,3
1039,802,106,3,3
1036,802,107,3,3
1033,802,110,3,3
1030,802,110,3,3
1027,802,140,3,3
1024,802,146,3,3
1021,802,146,3,3
1018,802,146,3,3
1015,802,148,3,3
1012,802,145,3,3
1009,802,145,3,3
1006,802,145,3,3
1003,802,145,3,3
1000,802,145,3,3
1300,805,145,3,3
1297,805,145,3,3
1294,805,145,3,3
1291,805,144,3,3
1288,805,146,3,3
1285,805,145,3,3
1282,805,145,3,3
1279,805,144,3,3
1276,805,144,3,3
1273,805,144,3,3
1270,805,144,3,3
1267,805,144,3,3
1264,805,144,3,3
1261,805,144,3,3
1258,805,145,3,3
1255,805,145,3,3
1252,805,109,3,3
1249,805,106,3,3
1246,805,103,3,3
1243,805,104,3,3
1240,805,103,3,3
1237,805,103,3,3
1234,805,100,3,3
1231,805,101,3,3
1228,805,102,3,3
1225,805,99,3,3
1222,805,99,3,3
1219,805,98,3,3
1216,805,97,3,3
1213,805,96,3,3
1210,805,96,3,3
1207,805,96,3,3
1204,805,94,3,3
1201,805,94,3,3
1198,805,93,3,3
1195,805,93,3,3
1192,805,93,3,3
1189,805,92,3,3
1186,805,93,3,3
1183,805,94,3,3
1180,805,94,3,3
1177,805,94,3,3
1174,805,94,3,3
1171,805,94,3,3
1168,805,94,3,3
1165,805,92,3,3
1162,805,93,3,3
1159,805,93,3,3
1156,805,93,3,3
1153,805,93,3,3
1150,805,93,3,3
1147,805,94,3,3
1144,805,94,3,3
1141,805,95,3,3
1138,805,93,3,3
1135,805,93,3,3
1132,805,95,3,3
1129,805,93,3,3
1126,805,95,3,3
1123,805,95,3,3
1120,805,97,3,3
1117,805,96,3,3
1114,805,97,3,3
1111,805,98,3,3
1108,805,97,3,3
1105,805,98,3,3
1102,805,98,3,3
1099,805,98,3,3
1096,805,99,3,3
1093,805,99,3,3
1090,805,98,3,3
1087,805,101,3,3
1084,805,97,3,3
1081,805,100,3,3
1078,805,101,3,3
1075,805,103,3,3
1072,805,102,3,3
1069,805,101,3,3
1066,805,104,3,3
1063,805,103,3,3
1060,805,103,3,3
1057,805,101,3,3
1054,805,101,3,3
1051,805,103,3,3
1048,805,102,3,3
1045,805,103,3,3
1042,805,104,3,3
1039,805,103,3,3
1036,805,105,3,3
1033,805,106,3,3
1030,805,106,3,3
1027,805,106,3,3
1024,805,110,3,3
1021,805,134,3,3
1018,805,142,3,3
1015,805,144,3,3
1012,805,144,3,3
1009,805,144,3,3
1006,805,144,3,3
1003,805,145,3,3
1000,805,144,3,3
1300,808,144,3,3
1297,808,144,3,3
1294,808,142,3,3
1291,808,144,3,3
1288,808,144,3,3
1285,808,143,3,3
1282,808,143,3,3
1279,808,142,3,3
1276,808,143,3,3
1273,808,144,3,3
1270,808,143,3,3
1267,808,144,3,3
1264,808,144,3,3
1261,808,144,3,3
1258,808,142,3,3
1255,808,144,3,3
1252,808,142,3,3
1249,808,142,3,3
1246,808,142,3,3
1243,808,144,3,3
1240,808,109,3,3
1237,808,108,3,3
1234,808,103,3,3
1231,808,103,3,3
1228,808,101,3,3
1225,808,100,3,3
1222,808,100,3,3
1219,808,99,3,3
1216,808,97,3,3
1213,808,96,3,3
1210,808,96,3,3
1207,808,94,3,3
1204,808,95,3,3
1201,808,96,3,3
1198,808,94,3,3
1195,808,94,3,3
1192,808,93,3,3
1189,808,93,3,3
1186,808,93,3,3
1183,808,94,3,3
1180,808,94,3,3
1177,808,94,3,3
1174,808,95,3,3
1171,808,93,3,3
1168,808,93,3,3
1165,808,92,3,3
1162,808,92,3,3
1159,808,93,3,3
1156,808,93,3,3
1153,808,93,3,3
1150,808,93,3,3
1147,808,94,3,3
1144,808,94,3,3
1141,808,95,3,3
1138,808,95,3,3
1135,808,95,3,3
1132,808,95,3,3
1129,808,95,3,3
1126,808,95,3,3
1123,808,96,3,3
1120,808,96,3,3
1117,808,96,3,3
1114,808,96,3,3
1111,808,97,3,3
1108,808,98,3,3
1105,808,97,3,3
1102,808,98,3,3
1099,808,99,3,3
1096,808,98,3,3
1093,808,98,3,3
1090,808,99,3,3
1087,808,99,3,3
1084,808,100,3,3
1081,808,100,3,3
1078,808,98,3,3
1075,808,101,3,3
1072,808,99,3,3
1069,808,101,3,3
1066,808,102,3,3
1063,808,103,3,3
1060,808,102,3,3
1057,808,101,3,3
1054,808,102,3,3
1051,808,104,3,3
1048,808,104,3,3
1045,808,104,3,3
1042,808,105,3,3
1039,808,105,3,3
1036,808,106,3,3
1033,808,106,3,3
1030,808,109,3,3
1027,808,109,3,3
1024,808,119,3,3
1021,808,145,3,3
1018,808,147,3,3
1015,808,144,3,3
1012,808,144,3,3
1009,808,144,3,3
1006,808,145,3,3
1003,808,145,3,3
1000,808,144,3,3
1300,811,145,3,3
1297,811,144,3,3
1294,811,146,3,3
1291,811,144,3,3
1288,811,143,3,3
1285,811,144,3,3
1282,811,144,3,3
1279,811,143,3,3
1276,811,145,3,3
1273,811,144,3,3
1270,811,142,3,3
1267,811,142,3,3
1264,811,143,3,3
1261,811,141,3,3
1258,811,141,3,3
1255,811,144,3,3
1252,811,143,3,3
1249,811,142,3,3
1246,811,141,3,3
1243,811,143,3,3
1240,811,142,3,3
1237,811,134,3,3
1234,811,109,3,3
1231,811,105,3,3
1228,811,104,3,3
1225,811,105,3,3
1222,811,103,3,3
1219,811,103,3,3
1216,811,101,3,3
1213,811,102,3,3
1210,811,98,3,3
1207,811,98,3,3
1204,811,98,3,3
1201,811,100,3,3
1198,811,95,3,3
1195,811,97,3,3
1192,811,95,3,3
1189,811,94,3,3
1186,811,95,3,3
1183,811,95,3,3
1180,811,93,3,3
1177,811,93,3,3
1174,811,94,3,3
1171,811,94,3,3
1168,811,95,3,3
1165,811,92,3,3
1162,811,92,3,3
1159,811,94,3,3
1156,811,94,3,3
1153,811,94,3,3
1150,811,94,3,3
1147,811,95,3,3
1144,811,93,3,3
1141,811,93,3,3
1138,811,93,3,3
1135,811,94,3,3
1132,811,94,3,3
1129,811,95,3,3
1126,811,95,3,3
1123,811,95,3,3
1120,811,95,3,3
1117,811,95,3,3
1114,811,94,3,3
1111,811,95,3,3
1108,811,94,3,3
1105,811,97,3,3
1102,811,97,3,3
1099,811,98,3,3
1096,811,99,3,3
1093,811,100,3,3
1090,811,100,3,3
1087,811,98,3,3
1084,811,98,3,3
1081,811,100,3,3
1078,811,97,3,3
1075,811,98,3,3
1072,811,99,3,3
1069,811,99,3,3
1066,811,101,3,3
1063,811,101,3,3
1060,811,101,3,3
1057,811,100,3,3
1054,811,100,3,3
1051,811,101,3,3
1048,811,103,3,3
1045,811,103,3,3
1042,811,103,3,3
1039,811,104,3,3
1036,811,105,3,3
1033,811,104,3,3
1030,811,106,3,3
1027,811,104,3,3
1024,811,107,3,3
1021,811,109,3,3
1018,811,109,3,3
1015,811,126,3,3
1012,811,141,3,3
1009,811,141,3,3
1006,811,140,3,3
1003,811,140,3,3
1000,811,139,3,3
1300,814,139,3,3
1297,814,139,3,3
1294,814,138,3,3
1291,814,139,3,3
1288,814,139,3,3
1285,814,139,3,3
1282,814,139,3,3
1279,814,140,3,3
1276,814,140,3,3
1273,814,139,3,3
1270,814,138,3,3
1267,814,140,3,3
1264,814,139,3,3
1261,814,139,3,3
1258,814,138,3,3
1255,814,139,3,3
1252,814,139,3,3
1249,814,138,3,3
1246,814,140,3,3
1243,814,139,3,3
1240,814,139,3,3
1237,814,133,3,3
1234,814,112,3,3
1231,814,106,3,3
1228,814,105,3,3
1225,814,105,3,3
1222,814,103,3,3
1219,814,103,3,3
1216,814,100,3,3
1213,814,102,3,3
1210,814,100,3,3
1207,814,100,3,3
1204,814,100,3,3
1201,814,100,3,3
1198,814,102,3,3
1195,814,99,3,3
1192,814,100,3,3
1189,814,97,3,3
1186,814,96,3,3
1183,814,94,3,3
1180,814,94,3,3
1177,814,95,3,3
1174,814,95,3,3
1171,814,94,3,3
1168,814,95,3,3
1165,814,95,3,3
1162,814,93,3,3
1159,814,94,3,3
1156,814,94,3,3
1153,814,94,3,3
1150,814,96,3,3
1147,814,93,3,3
1144,814,92,3,3
1141,814,94,3,3
1138,814,96,3,3
1135,814,95,3,3
1132,814,95,3,3
1129,814,97,3,3
1126,814,95,3,3
1123,814,95,3,3
1120,814,94,3,3
1117,814,94,3,3
1114,814,97,3,3
1111,814,97,3,3
1108,814,98,3,3
1105,814,99,3,3
1102,814,99,3,3
1099,814,100,3,3
1096,814,99,3,3
1093,814,101,3,3
1090,814,101,3,3
1087,814,101,3,3
1084,814,99,3,3
1081,814,101,3,3
1078,814,100,3,3
1075,814,99,3,3
1072,814,100,3,3
1069,814,101,3,3
1066,814,100,3,3
1063,814,100,3,3
1060,814,100,3,3
1057,814,103,3,3
1054,814,101,3,3
1051,814,102,3,3
1048,814,103,3,3
1045,814,103,3,3
1042,814,103,3,3
1039,814,105,3,3
1036,814,104,3,3
1033,814,103,3,3
1030,814,105,3,3
1027,814,106,3,3
1024,814,110,3,3
1021,814,127,3,3
1018,814,140,3,3
1015,814,139,3,3
1012,814,140,3,3
1009,814,139,3,3
1006,814,139,3,3
1003,814,139,3,3
1000,814,140,3,3
1300,817,139,3,3
1297,817,139,3,3
1294,817,139,3,3
1291,817,139,3,3
1288,817,139,3,3
1285,817,139,3,3
1282,817,139,3,3
1279,817,139,3,3
1276,817,140,3,3
1273,817,139,3,3
1270,817,139,3,3
1267,817,140,3,3
1264,817,139,3,3
1261,817,138,3,3
1258,817,139,3,3
1255,817,139,3,3
1252,817,105,3,3
1249,817,104,3,3
1246,817,105,3,3
1243,817,103,3,3
1240,817,103,3,3
1237,817,100,3,3
1234,817,100,3,3
1231,817,100,3,3
1228,817,100,3,3
1225,817,97,3,3
1222,817,101,3,3
1219,817,101,3,3
1216,817,101,3,3
1213,817,98,3,3
1210,817,96,3,3
1207,817,94,3,3
1204,817,95,3,3
1201,817,95,3,3
1198,817,93,3,3
1195,817,94,3,3
1192,817,94,3,3
1189,817,91,3,3
1186,817,91,3,3
1183,817,92,3,3
1180,817,91,3,3
1177,817,91,3,3
1174,817,92,3,3
1171,817,92,3,3
1168,817,91,3,3
1165,817,92,3,3
1162,817,91,3,3
1159,817,94,3,3
1156,817,95,3,3
1153,817,95,3,3
1150,817,95,3,3
1147,817,95,3,3
1144,817,94,3,3
1141,817,94,3,3
1138,817,95,3,3
1135,817,96,3,3
1132,817,96,3,3
1129,817,96,3,3
1126,817,95,3,3
1123,817,98,3,3
1120,817,96,3,3
1117,817,95,3,3
1114,817,98,3,3
1111,817,98,3,3
1108,817,100,3,3
1105,817,100,3,3
1102,817,103,3,3
1099,817,100,3,3
1096,817,102,3,3
1093,817,101,3,3
1090,817,100,3,3
1087,817,99,3,3
1084,817,99,3,3
1081,817,97,3,3
1078,817,99,3,3
1075,817,101,3,3
1072,817,99,3,3
1069,817,101,3,3
1066,817,101,3,3
1063,817,100,3,3
1060,817,100,3,3
1057,817,101,3,3
1054,817,101,3,3
1051,817,103,3,3
1048,817,103,3,3
1045,817,103,3,3
1042,817,104,3,3
1039,817,105,3,3
1036,817,106,3,3
1033,817,104,3,3
1030,817,108,3,3
1027,817,106,3,3
1024,817,109,3,3
1021,817,109,3,3
1018,817,127,3,3
1015,817,140,3,3
1012,817,142,3,3
1009,817,140,3,3
1006,817,139,3,3
1003,817,139,3,3
1000,817,139,3,3
1300,820,140,3,3
1297,820,139,3,3
1294,820,140,3,3
1291,820,140,3,3
1288,820,139,3,3
1285,820,139,3,3
1282,820,139,3,3
1279,820,137,3,3
1276,820,139,3,3
1273,820,139,3,3
1270,820,139,3,3
1267,820,125,3,3
1264,820,108,3,3
1261,820,105,3,3
1258,820,105,3,3
1255,820,105,3,3
1252,820,103,3,3
1249,820,103,3,3
1246,820,101,3,3
1243,820,102,3,3
1240,820,99,3,3
1237,820,100,3,3
1234,820,101,3,3
1231,820,98,3,3
1228,820,96,3,3
1225,820,100,3,3
1222,820,103,3,3
1219,820,98,3,3
1216,820,96,3,3
1213,820,93,3,3
1210,820,96,3,3
1207,820,93,3,3
1204,820,92,3,3
1201,820,92,3,3
1198,820,93,3,3
1195,820,94,3,3
1192,820,92,3,3
1189,820,92,3,3
1186,820,92,3,3
1183,820,92,3,3
1180,820,90,3,3
1177,820,91,3,3
1174,820,92,3,3
1171,820,93,3,3
1168,820,92,3,3
1165,820,92,3,3
1162,820,94,3,3
1159,820,95,3,3
1156,820,95,3,3
1153,820,95,3,3
1150,820,93,3,3
1147,820,93,3,3
1144,820,94,3,3
1141,820,93,3,3
1138,820,94,3,3
1135,820,92,3,3
1132,820,92,3,3
1129,820,95,3,3
1126,820,94,3,3
1123,820,95,3,3
1120,820,97,3,3
1117,820,96,3,3
1114,820,98,3,3
1111,820,103,3,3
1108,820,109,3,3
1105,820,108,3,3
1102,820,106,3,3
1099,820,104,3,3
1096,820,99,3,3
1093,820,99,3,3
1090,820,99,3,3
1087,820,98,3,3
1084,820,100,3,3
1081,820,100,3,3
1078,820,99,3,3
1075,820,100,3,3
1072,820,100,3,3
1069,820,100,3,3
1066,820,100,3,3
1063,820,100,3,3
1060,820,101,3,3
1057,820,103,3,3
1054,820,102,3,3
1051,820,104,3,3
1048,820,102,3,3
1045,820,104,3,3
1042,820,104,3,3
1039,820,104,3,3
1036,820,106,3,3
1033,820,105,3,3
1030,820,105,3,3
1027,820,106,3,3
1024,820,107,3,3
1021,820,108,3,3
1018,820,109,3,3
1015,820,125,3,3
1012,820,139,3,3
1009,820,138,3,3
1006,820,138,3,3
1003,820,138,3,3
1000,820,138,3,3
1300,823,140,3,3
1297,823,139,3,3
1294,823,139,3,3
1291,823,137,3,3
1288,823,139,3,3
1285,823,138,3,3
1282,823,137,3,3
1279,823,137,3,3
1276,823,137,3,3
1273,823,139,3,3
1270,823,138,3,3
1267,823,138,3,3
1264,823,139,3,3
1261,823,139,3,3
1258,823,140,3,3
1255,823,138,3,3
1252,823,137,3,3
1249,823,112,3,3
1246,823,109,3,3
1243,823,106,3,3
1240,823,108,3,3
1237,823,106,3,3
1234,823,104,3,3
1231,823,102,3,3
1228,823,101,3,3
1225,823,100,3,3
1222,823,100,3,3
1219,823,99,3,3
1216,823,98,3,3
1213,823,99,3,3
1210,823,104,3,3
1207,823,113,3,3
1204,823,102,3,3
1201,823,96,3,3
1198,823,94,3,3
1195,823,97,3,3
1192,823,94,3,3
1189,823,92,3,3
1186,823,94,3,3
1183,823,93,3,3
1180,823,93,3,3
1177,823,95,3,3
1174,823,95,3,3
1171,823,95,3,3
1168,823,95,3,3
1165,823,93,3,3
1162,823,93,3,3
1159,823,93,3,3
1156,823,92,3,3
1153,823,91,3,3
1150,823,92,3,3
1147,823,94,3,3
1144,823,93,3,3
1141,823,92,3,3
1138,823,91,3,3
1135,823,93,3,3
1132,823,94,3,3
1129,823,95,3,3
1126,823,94,3,3
1123,823,95,3,3
1120,823,94,3,3
1117,823,94,3,3
1114,823,99,3,3
1111,823,104,3,3
1108,823,109,3,3
1105,823,110,3,3
1102,823,105,3,3
1099,823,101,3,3
1096,823,96,3,3
1093,823,99,3,3
1090,823,99,3,3
1087,823,98,3,3
1084,823,99,3,3
1081,823,99,3,3
1078,823,99,3,3
1075,823,99,3,3
1072,823,98,3,3
1069,823,99,3,3
1066,823,100,3,3
1063,823,100,3,3
1060,823,100,3,3
1057,823,101,3,3
1054,823,103,3,3
1051,823,103,3,3
1048,823,102,3,3
1045,823,103,3,3
1042,823,103,3,3
1039,823,103,3,3
1036,823,105,3,3
1033,823,104,3,3
1030,823,105,3,3
1027,823,105,3,3
1024,823,107,3,3
1021,823,108,3,3
1018,823,109,3,3
1015,823,112,3,3
1012,823,127,3,3
1009,823,136,3,3
1006,823,137,3,3
1003,823,136,3,3
1000,823,136,3,3
1300,826,136,3,3
1297,826,136,3,3
1294,826,136,3,3
1291,826,136,3,3
1288,826,136,3,3
1285,826,136,3,3
1282,826,136,3,3
1279,826,136,3,3
1276,826,137,3,3
1273,826,136,3,3
1270,826,137,3,3
1267,826,120,3,3
1264,826,109,3,3
1261,826,106,3,3
1258,826,105,3,3
1255,826,105,3,3
1252,826,103,3,3
1249,826,103,3,3
1246,826,101,3,3
1243,826,100,3,3
1240,826,99,3,3
1237,826,98,3,3
1234,826,99,3,3
1231,826,97,3,3
1228,826,107,3,3
1225,826,107,3,3
1222,826,96,3,3
1219,826,96,3,3
1216,826,94,3,3
1213,826,93,3,3
1210,826,92,3,3
1207,826,91,3,3
1204,826,92,3,3
1201,826,94,3,3
1198,826,93,3,3
1195,826,93,3,3
1192,826,91,3,3
1189,826,92,3,3
1186,826,91,3,3
1183,826,92,3,3
1180,826,92,3,3
1177,826,92,3,3
1174,826,93,3,3
1171,826,93,3,3
1168,826,93,3,3
1165,826,94,3,3
1162,826,94,3,3
1159,826,94,3,3
1156,826,93,3,3
1153,826,92,3,3
1150,826,92,3,3
1147,826,93,3,3
1144,826,93,3,3
1141,826,92,3,3
1138,826,92,3,3
1135,826,91,3,3
1132,826,93,3,3
1129,826,96,3,3
1126,826,94,3,3
1123,826,93,3,3
1120,826,95,3,3
1117,826,96,3,3
1114,826,99,3,3
1111,826,101,3,3
1108,826,102,3,3
1105,826,103,3,3
1102,826,103,3,3
1099,826,100,3,3
1096,826,99,3,3
1093,826,97,3,3
1090,826,99,3,3
1087,826,98,3,3
1084,826,98,3,3
1081,826,97,3,3
1078,826,98,3,3
1075,826,98,3,3
1072,826,99,3,3
1069,826,99,3,3
1066,826,99,3,3
1063,826,99,3,3
1060,826,101,3,3
1057,826,101,3,3
1054,826,101,3,3
1051,826,101,3,3
1048,826,102,3,3
1045,826,104,3,3
1042,826,104,3,3
1039,826,104,3,3
1036,826,104,3,3
1033,826,104,3,3
1030,826,106,3,3
1027,826,106,3,3
1024,826,106,3,3
1021,826,107,3,3
1018,826,111,3,3
1015,826,114,3,3
1012,826,137,3,3
1009,826,136,3,3
