
1232,644,99,1,1
1231,644,99,1,1
1230,644,98,1,1
1229,644,98,1,1
1228,644,99,1,1
1227,644,99,1,1
1226,644,97,1,1
1225,644,98,1,1
1224,644,98,1,1
1223,644,98,1,1
1222,644,99,1,1
1221,644,100,1,1
1220,644,99,1,1
1219,644,101,1,1
1218,644,101,1,1
1217,644,100,1,1
1216,644,100,1,1
1215,644,100,1,1
1214,644,102,1,1
1213,644,100,1,1
1212,644,100,1,1
1211,644,102,1,1
1210,644,100,1,1
1209,644,99,1,1
1208,644,101,1,1
1207,644,101,1,1
1206,644,100,1,1
1205,644,100,1,1
1204,644,101,1,1
1203,644,101,1,1
1202,644,103,1,1
1201,644,100,1,1
1200,644,102,1,1
1199,644,102,1,1
1198,644,100,1,1
1197,644,103,1,1
1196,644,103,1,1
1195,644,103,1,1
1194,644,102,1,1
1193,644,101,1,1
1192,644,101,1,1
1191,644,103,1,1
1190,644,104,1,1
1189,644,103,1,1
1188,644,103,1,1
1187,644,104,1,1
1186,644,108,1,1
1185,644,103,1,1
1184,644,102,1,1
1183,644,105,1,1
1182,644,106,1,1
1181,644,104,1,1
1180,644,108,1,1
1179,644,106,1,1
1178,644,104,1,1
1177,644,108,1,1
1176,644,110,1,1
1175,644,108,1,1
1174,644,113,1,1
1173,644,5,1,1
1172,644,106,1,1
1171,644,115,1,1
1170,644,5,1,1
1169,644,239,1,1
1168,644,267,1,1
1167,644,285,1,1
1166,644,284,1,1
1165,644,298,1,1
1164,644,294,1,1
1163,644,302,1,1
1162,644,299,1,1
1161,644,301,1,1
1160,644,299,1,1
1159,644,295,1,1
1158,644,296,1,1
1157,644,299,1,1
1156,644,295,1,1
1155,644,297,1,1
1154,644,291,1,1
1153,644,294,1,1
1152,644,292,1,1
1151,644,296,1,1
1150,644,293,1,1
1149,644,294,1,1
1148,644,297,1,1
1147,644,295,1,1
1146,644,294,1,1
1145,644,295,1,1
1144,644,293,1,1
1143,644,293,1,1
1142,644,294,1,1
1141,644,293,1,1
1140,644,296,1,1
1139,644,295,1,1
1138,644,292,1,1
1137,644,294,1,1
1136,644,293,1,1
1135,644,296,1,1
1134,644,293,1,1
1133,644,293,1,1
1132,644,297,1,1
1131,644,293,1,1
1130,644,297,1,1
1129,644,293,1,1
1128,644,297,1,1
1127,644,295,1,1
1126,644,297,1,1
1125,644,294,1,1
1124,644,293,1,1
1123,644,294,1,1
1122,644,294,1,1
1121,644,294,1,1
1120,644,298,1,1
1119,644,293,1,1
1118,644,293,1,1
1117,644,292,1,1
1116,644,291,1,1
1115,644,294,1,1
1114,644,290,1,1
1113,644,292,1,1
1112,644,290,1,1
1111,644,289,1,1
1110,644,291,1,1
1109,644,292,1,1
1108,644,290,1,1
1107,644,294,1,1
1106,644,290,1,1
1105,644,288,1,1
1104,644,292,1,1
1103,644,293,1,1
1102,644,291,1,1
1101,644,292,1,1
1100,644,291,1,1
1099,644,289,1,1
1098,644,289,1,1
1097,644,290,1,1
1096,644,287,1,1
1095,644,293,1,1
1094,644,292,1,1
1093,644,292,1,1
1092,644,289,1,1
1091,644,290,1,1
1090,644,289,1,1
1089,644,289,1,1
1088,644,290,1,1
1087,644,292,1,1
1086,644,291,1,1
1085,644,290,1,1
1084,644,290,1,1
1083,644,291,1,1
1082,644,289,1,1
1081,644,288,1,1
1080,644,293,1,1
1079,644,290,1,1
1078,644,292,1,1
1077,644,288,1,1
1076,644,289,1,1
1075,644,289,1,1
1074,644,291,1,1
1073,644,291,1,1
1072,644,289,1,1
1071,644,290,1,1
1070,644,288,1,1
1069,644,290,1,1
1068,644,288,1,1
1067,644,287,1,1
1066,644,288,1,1
1065,644,286,1,1
1064,644,292,1,1
1063,644,288,1,1
1062,644,288,1,1
1061,644,288,1,1
1060,644,288,1,1
1059,644,287,1,1
1058,644,288,1,1
1057,644,291,1,1
1056,644,290,1,1
1055,644,291,1,1
1054,644,288,1,1
1053,644,287,1,1
1052,644,287,1,1
1051,644,288,1,1
1050,644,285,1,1
1049,644,291,1,1
1048,644,288,1,1
1047,644,286,1,1
1046,644,289,1,1
1045,644,286,1,1
1044,644,288,1,1
1043,644,284,1,1
1042,644,289,1,1
1041,644,285,1,1
1040,644,288,1,1
1039,644,285,1,1
1038,644,286,1,1
1037,644,288,1,1
1036,644,288,1,1
1035,644,286,1,1
1034,644,285,1,1
1033,644,288,1,1
1032,644,286,1,1
1031,644,287,1,1
1030,644,286,1,1
1029,644,287,1,1
1028,644,285,1,1
1027,644,284,1,1
1026,644,283,1,1
1025,644,282,1,1
1024,644,282,1,1
1023,644,283,1,1
1022,644,283,1,1
1021,644,282,1,1
1020,644,284,1,1
1019,644,284,1,1
1018,644,286,1,1
1017,644,283,1,1
1016,644,284,1,1
1015,644,284,1,1
1014,644,281,1,1
1013,644,284,1,1
1012,644,284,1,1
1011,644,283,1,1
1010,644,284,1,1
1009,644,284,1,1
1008,644,283,1,1
1007,644,283,1,1
1006,644,279,1,1
1005,644,286,1,1
1004,644,280,1,1
1003,644,283,1,1
1002,644,282,1,1
1001,644,282,1,1
1000,644,282,1,1
1300,645,278,1,1
1299,645,284,1,1
1298,645,281,1,1
1297,645,288,1,1
1296,645,106,1,1
1295,645,97,1,1
1294,645,100,1,1
1293,645,106,1,1
1292,645,109,1,1
1291,645,110,1,1
1290,645,110,1,1
1289,645,110,1,1
1288,645,107,1,1
1287,645,107,1,1
1286,645,107,1,1
1285,645,111,1,1
1284,645,110,1,1
1283,645,107,1,1
1282,645,109,1,1
1281,645,104,1,1
1280,645,106,1,1
1279,645,112,1,1
1278,645,110,1,1
1277,645,107,1,1
1276,645,103,1,1
1275,645,104,1,1
1274,645,107,1,1
1273,645,104,1,1
1272,645,105,1,1
1271,645,104,1,1
1270,645,104,1,1
1269,645,105,1,1
1268,645,102,1,1
1267,645,102,1,1
1266,645,103,1,1
1265,645,101,1,1
1264,645,98,1,1
1263,645,97,1,1
1262,645,96,1,1
1261,645,99,1,1
1260,645,95,1,1
1259,645,98,1,1
1258,645,98,1,1
1257,645,102,1,1
1256,645,97,1,1
1255,645,101,1,1
1254,645,99,1,1
1253,645,100,1,1
1252,645,96,1,1
1251,645,100,1,1
1250,645,98,1,1
1249,645,97,1,1
1248,645,97,1,1
1247,645,97,1,1
1246,645,97,1,1
1245,645,97,1,1
1244,645,95,1,1
1243,645,97,1,1
1242,645,97,1,1
1241,645,97,1,1
1240,645,98,1,1
1239,645,97,1,1
1238,645,98,1,1
1237,645,98,1,1
1236,645,98,1,1
1235,645,97,1,1
1234,645,97,1,1
1233,645,97,1,1
1232,645,97,1,1
1231,645,97,1,1
1230,645,97,1,1
1229,645,97,1,1
1228,645,98,1,1
1227,645,98,1,1
1226,645,99,1,1
1225,645,100,1,1
1224,645,98,1,1
1223,645,98,1,1
1222,645,99,1,1
1221,645,99,1,1
1220,645,100,1,1
1219,645,100,1,1
1218,645,101,1,1
1217,645,102,1,1
1216,645,101,1,1
1215,645,101,1,1
1214,645,102,1,1
1213,645,103,1,1
1212,645,103,1,1
1211,645,102,1,1
1210,645,101,1,1
1209,645,101,1,1
1208,645,102,1,1
1207,645,101,1,1
1206,645,102,1,1
1205,645,101,1,1
1204,645,101,1,1
1203,645,102,1,1
1202,645,102,1,1
1201,645,101,1,1
1200,645,103,1,1
1199,645,103,1,1
1198,645,104,1,1
1197,645,101,1,1
1196,645,103,1,1
1195,645,103,1,1
1194,645,103,1,1
1193,645,101,1,1
1192,645,104,1,1
1191,645,103,1,1
1190,645,103,1,1
1189,645,102,1,1
1188,645,103,1,1
1187,645,100,1,1
1186,645,107,1,1
1185,645,103,1,1
1184,645,105,1,1
1183,645,106,1,1
1182,645,107,1,1
1181,645,110,1,1
1180,645,104,1,1
1179,645,103,1,1
1178,645,106,1,1
1177,645,106,1,1
1176,645,108,1,1
1175,645,103,1,1
1174,645,109,1,1
1173,645,107,1,1
1172,645,105,1,1
1171,645,106,1,1
1170,645,125,1,1
1169,645,107,1,1
1168,645,106,1,1
1167,645,125,1,1
1166,645,6461,1,1
1165,645,248,1,1
1164,645,271,1,1
1163,645,271,1,1
1162,645,280,1,1
1161,645,275,1,1
1160,645,288,1,1
1159,645,293,1,1
1158,645,290,1,1
1157,645,286,1,1
1156,645,289,1,1
1155,645,287,1,1
1154,645,285,1,1
1153,645,286,1,1
1152,645,286,1,1
1151,645,286,1,1
1150,645,287,1,1
1149,645,287,1,1
1148,645,289,1,1
1147,645,288,1,1
1146,645,287,1,1
1145,645,284,1,1
1144,645,287,1,1
1143,645,287,1,1
1142,645,284,1,1
1141,645,285,1,1
1140,645,284,1,1
1139,645,286,1,1
1138,645,286,1,1
1137,645,283,1,1
1136,645,289,1,1
1135,645,282,1,1
1134,645,286,1,1
1133,645,281,1,1
1132,645,284,1,1
1131,645,285,1,1
1130,645,283,1,1
1129,645,283,1,1
1128,645,283,1,1
1127,645,283,1,1
1126,645,284,1,1
1125,645,285,1,1
1124,645,283,1,1
1123,645,284,1,1
1122,645,283,1,1
1121,645,283,1,1
1120,645,284,1,1
1119,645,281,1,1
1118,645,286,1,1
1117,645,284,1,1
1116,645,284,1,1
1115,645,285,1,1
1114,645,286,1,1
1113,645,281,1,1
1112,645,281,1,1
1111,645,283,1,1
1110,645,282,1,1
1109,645,282,1,1
1108,645,283,1,1
1107,645,283,1,1
1106,645,282,1,1
1105,645,281,1,1
1104,645,283,1,1
1103,645,283,1,1
1102,645,284,1,1
1101,645,287,1,1
1100,645,283,1,1
1099,645,284,1,1
1098,645,283,1,1
1097,645,284,1,1
1096,645,283,1,1
1095,645,282,1,1
1094,645,281,1,1
1093,645,282,1,1
1092,645,284,1,1
1091,645,280,1,1
1090,645,283,1,1
1089,645,281,1,1
1088,645,281,1,1
1087,645,282,1,1
1086,645,283,1,1
1085,645,282,1,1
1084,645,282,1,1
1083,645,283,1,1
1082,645,283,1,1
1081,645,282,1,1
1080,645,284,1,1
1079,645,282,1,1
1078,645,283,1,1
1077,645,281,1,1
1076,645,279,1,1
1075,645,279,1,1
1074,645,282,1,1
1073,645,284,1,1
1072,645,283,1,1
1071,645,283,1,1
1070,645,279,1,1
1069,645,279,1,1
1068,645,281,1,1
1067,645,281,1,1
1066,645,281,1,1
1065,645,280,1,1
1064,645,280,1,1
1063,645,278,1,1
1062,645,280,1,1
1061,645,280,1,1
1060,645,280,1,1
1059,645,279,1,1
1058,645,281,1,1
1057,645,282,1,1
1056,645,278,1,1
1055,645,281,1,1
1054,645,282,1,1
1053,645,279,1,1
1052,645,280,1,1
1051,645,281,1,1
1050,645,278,1,1
1049,645,278,1,1
1048,645,283,1,1
1047,645,278,1,1
1046,645,280,1,1
1045,645,279,1,1
1044,645,281,1,1
1043,645,276,1,1
1042,645,281,1,1
1041,645,280,1,1
1040,645,277,1,1
1039,645,277,1,1
1038,645,276,1,1
1037,645,278,1,1
1036,645,278,1,1
1035,645,276,1,1
1034,645,279,1,1
1033,645,280,1,1
1032,645,277,1,1
1031,645,278,1,1
1030,645,279,1,1
1029,645,280,1,1
1028,645,278,1,1
1027,645,275,1,1
1026,645,277,1,1
1025,645,278,1,1
1024,645,279,1,1
1023,645,278,1,1
1022,645,277,1,1
1021,645,278,1,1
1020,645,282,1,1
1019,645,277,1,1
1018,645,277,1,1
1017,645,277,1,1
1016,645,279,1,1
1015,645,277,1,1
1014,645,277,1,1
1013,645,278,1,1
1012,645,276,1,1
1011,645,276,1,1
1010,645,277,1,1
1009,645,278,1,1
1008,645,275,1,1
1007,645,276,1,1
1006,645,273,1,1
1005,645,277,1,1
1004,645,277,1,1
1003,645,274,1,1
1002,645,274,1,1
1001,645,275,1,1
1000,645,279,1,1
1300,646,277,1,1
1299,646,277,1,1
1298,646,279,1,1
1297,646,283,1,1
1296,646,110,1,1
1295,646,98,1,1
1294,646,99,1,1
1293,646,112,1,1
1292,646,115,1,1
1291,646,115,1,1
1290,646,114,1,1
1289,646,114,1,1
1288,646,113,1,1
1287,646,117,1,1
1286,646,111,1,1
1285,646,119,1,1
1284,646,111,1,1
1283,646,109,1,1
1282,646,112,1,1
1281,646,110,1,1
1280,646,112,1,1
1279,646,110,1,1
1278,646,109,1,1
1277,646,107,1,1
1276,646,103,1,1
1275,646,100,1,1
1274,646,100,1,1
1273,646,103,1,1
1272,646,102,1,1
1271,646,102,1,1
1270,646,103,1,1
1269,646,101,1,1
1268,646,102,1,1
1267,646,100,1,1
1266,646,99,1,1
1265,646,91,1,1
1264,646,101,1,1
1263,646,97,1,1
1262,646,100,1,1
1261,646,101,1,1
1260,646,101,1,1
1259,646,96,1,1
1258,646,95,1,1
1257,646,97,1,1
1256,646,96,1,1
1255,646,99,1,1
1254,646,98,1,1
1253,646,101,1,1
1252,646,98,1,1
1251,646,100,1,1
1250,646,101,1,1
1249,646,97,1,1
1248,646,97,1,1
1247,646,98,1,1
1246,646,99,1,1
1245,646,98,1,1
1244,646,99,1,1
1243,646,98,1,1
1242,646,97,1,1
1241,646,97,1,1
1240,646,99,1,1
1239,646,98,1,1
1238,646,97,1,1
1237,646,98,1,1
1236,646,98,1,1
1235,646,98,1,1
1234,646,98,1,1
1233,646,98,1,1
1232,646,98,1,1
1231,646,98,1,1
1230,646,97,1,1
1229,646,98,1,1
1228,646,98,1,1
1227,646,98,1,1
1226,646,100,1,1
1225,646,98,1,1
1224,646,99,1,1
1223,646,99,1,1
1222,646,99,1,1
1221,646,99,1,1
1220,646,100,1,1
1219,646,101,1,1
1218,646,100,1,1
1217,646,101,1,1
1216,646,101,1,1
1215,646,101,1,1
1214,646,101,1,1
1213,646,100,1,1
1212,646,101,1,1
1211,646,102,1,1
1210,646,102,1,1
1209,646,103,1,1
1208,646,102,1,1
1207,646,103,1,1
1206,646,102,1,1
1205,646,101,1,1
1204,646,102,1,1
1203,646,101,1,1
1202,646,102,1,1
1201,646,102,1,1
1200,646,103,1,1
1199,646,103,1,1
1198,646,102,1,1
1197,646,102,1,1
1196,646,102,1,1
1195,646,101,1,1
1194,646,100,1,1
1193,646,103,1,1
1192,646,102,1,1
1191,646,104,1,1
1190,646,103,1,1
1189,646,104,1,1
1188,646,104,1,1
1187,646,107,1,1
1186,646,104,1,1
1185,646,104,1,1
1184,646,104,1,1
1183,646,104,1,1
1182,646,106,1,1
1181,646,101,1,1
1180,646,105,1,1
1179,646,103,1,1
1178,646,104,1,1
1177,646,110,1,1
1176,646,105,1,1
1175,646,104,1,1
1174,646,108,1,1
1173,646,109,1,1
1172,646,113,1,1
1171,646,110,1,1
1170,646,104,1,1
1169,646,111,1,1
1168,646,138,1,1
1167,646,121,1,1
1166,646,127,1,1
1165,646,157,1,1
1164,646,264,1,1
1163,646,282,1,1
1162,646,285,1,1
1161,646,285,1,1
1160,646,292,1,1
1159,646,286,1,1
1158,646,287,1,1
1157,646,288,1,1
1156,646,290,1,1
1155,646,289,1,1
1154,646,290,1,1
1153,646,288,1,1
1152,646,287,1,1
1151,646,288,1,1
1150,646,290,1,1
1149,646,286,1,1
1148,646,287,1,1
1147,646,288,1,1
1146,646,287,1,1
1145,646,284,1,1
1144,646,286,1,1
1143,646,287,1,1
1142,646,284,1,1
1141,646,285,1,1
1140,646,284,1,1
1139,646,286,1,1
1138,646,283,1,1
1137,646,286,1,1
1136,646,284,1,1
1135,646,285,1,1
1134,646,286,1,1
1133,646,285,1,1
1132,646,284,1,1
1131,646,288,1,1
1130,646,284,1,1
1129,646,285,1,1
1128,646,285,1,1
1127,646,285,1,1
1126,646,284,1,1
1125,646,284,1,1
1124,646,282,1,1
1123,646,284,1,1
1122,646,283,1,1
1121,646,284,1,1
1120,646,282,1,1
1119,646,284,1,1
1118,646,282,1,1
1117,646,285,1,1
1116,646,285,1,1
1115,646,285,1,1
1114,646,285,1,1
1113,646,284,1,1
1112,646,282,1,1
1111,646,282,1,1
1110,646,283,1,1
1109,646,285,1,1
1108,646,283,1,1
1107,646,282,1,1
1106,646,282,1,1
1105,646,284,1,1
1104,646,282,1,1
1103,646,286,1,1
1102,646,281,1,1
1101,646,283,1,1
1100,646,281,1,1
1099,646,281,1,1
1098,646,282,1,1
1097,646,283,1,1
1096,646,281,1,1
1095,646,282,1,1
1094,646,280,1,1
1093,646,282,1,1
1092,646,280,1,1
1091,646,280,1,1
1090,646,281,1,1
1089,646,282,1,1
1088,646,280,1,1
1087,646,282,1,1
1086,646,280,1,1
1085,646,283,1,1
1084,646,280,1,1
1083,646,280,1,1
1082,646,280,1,1
1081,646,282,1,1
1080,646,280,1,1
1079,646,284,1,1
1078,646,281,1,1
1077,646,283,1,1
1076,646,282,1,1
1075,646,280,1,1
1074,646,279,1,1
1073,646,281,1,1
1072,646,282,1,1
1071,646,280,1,1
1070,646,275,1,1
1069,646,283,1,1
1068,646,282,1,1
1067,646,282,1,1
1066,646,279,1,1
1065,646,277,1,1
1064,646,281,1,1
1063,646,278,1,1
1062,646,278,1,1
1061,646,282,1,1
1060,646,282,1,1
1059,646,284,1,1
1058,646,280,1,1
1057,646,281,1,1
1056,646,278,1,1
1055,646,281,1,1
1054,646,277,1,1
1053,646,278,1,1
1052,646,281,1,1
1051,646,276,1,1
1050,646,279,1,1
1049,646,280,1,1
1048,646,279,1,1
1047,646,275,1,1
1046,646,280,1,1
1045,646,277,1,1
1044,646,279,1,1
1043,646,279,1,1
1042,646,277,1,1
1041,646,279,1,1
1040,646,277,1,1
1039,646,281,1,1
1038,646,279,1,1
1037,646,278,1,1
1036,646,278,1,1
1035,646,276,1,1
1034,646,278,1,1
1033,646,278,1,1
1032,646,275,1,1
1031,646,280,1,1
1030,646,275,1,1
1029,646,277,1,1
1028,646,277,1,1
1027,646,278,1,1
1026,646,281,1,1
1025,646,277,1,1
1024,646,278,1,1
1023,646,280,1,1
1022,646,275,1,1
1021,646,278,1,1
1020,646,279,1,1
1019,646,278,1,1
1018,646,277,1,1
1017,646,275,1,1
1016,646,279,1,1
1015,646,280,1,1
1014,646,276,1,1
1013,646,278,1,1
1012,646,277,1,1
1011,646,278,1,1
1010,646,275,1,1
1009,646,278,1,1
1008,646,280,1,1
1007,646,275,1,1
1006,646,275,1,1
1005,646,275,1,1
1004,646,278,1,1
1003,646,273,1,1
1002,646,278,1,1
1001,646,276,1,1
1000,646,277,1,1
1300,647,275,1,1
1299,647,276,1,1
1298,647,282,1,1
1297,647,286,1,1
1296,647,105,1,1
1295,647,98,1,1
1294,647,96,1,1
1293,647,115,1,1
1292,647,114,1,1
1291,647,115,1,1
1290,647,116,1,1
1289,647,113,1,1
1288,647,110,1,1
1287,647,113,1,1
1286,647,113,1,1
1285,647,115,1,1
1284,647,111,1,1
1283,647,112,1,1
1282,647,116,1,1
1281,647,110,1,1
1280,647,110,1,1
1279,647,111,1,1
1278,647,109,1,1
1277,647,104,1,1
1276,647,105,1,1
1275,647,104,1,1
1274,647,103,1,1
1273,647,103,1,1
1272,647,104,1,1
1271,647,104,1,1
1270,647,102,1,1
1269,647,102,1,1
1268,647,99,1,1
1267,647,99,1,1
1266,647,100,1,1
1265,647,98,1,1
1264,647,101,1,1
1263,647,98,1,1
1262,647,99,1,1
1261,647,95,1,1
1260,647,101,1,1
1259,647,99,1,1
1258,647,96,1,1
1257,647,97,1,1
1256,647,96,1,1
1255,647,99,1,1
1254,647,94,1,1
1253,647,100,1,1
1252,647,99,1,1
1251,647,98,1,1
1250,647,96,1,1
1249,647,95,1,1
1248,647,97,1,1
1247,647,98,1,1
1246,647,98,1,1
1245,647,97,1,1
1244,647,97,1,1
1243,647,97,1,1
1242,647,97,1,1
1241,647,98,1,1
1240,647,97,1,1
1239,647,97,1,1
1238,647,97,1,1
1237,647,97,1,1
1236,647,96,1,1
1235,647,97,1,1
1234,647,97,1,1
1233,647,97,1,1
1232,647,96,1,1
1231,647,97,1,1
1230,647,97,1,1
1229,647,97,1,1
1228,647,97,1,1
1227,647,98,1,1
1226,647,99,1,1
1225,647,100,1,1
1224,647,98,1,1
1223,647,99,1,1
1222,647,99,1,1
1221,647,98,1,1
1220,647,99,1,1
1219,647,100,1,1
1218,647,101,1,1
1217,647,99,1,1
1216,647,100,1,1
1215,647,100,1,1
1214,647,102,1,1
1213,647,101,1,1
1212,647,101,1,1
1211,647,101,1,1
1210,647,100,1,1
1209,647,100,1,1
1208,647,101,1,1
1207,647,102,1,1
1206,647,101,1,1
1205,647,102,1,1
1204,647,102,1,1
1203,647,102,1,1
1202,647,103,1,1
1201,647,103,1,1
1200,647,103,1,1
1199,647,103,1,1
1198,647,103,1,1
1197,647,103,1,1
1196,647,103,1,1
1195,647,104,1,1
1194,647,103,1,1
1193,647,103,1,1
1192,647,104,1,1
1191,647,103,1,1
1190,647,105,1,1
1189,647,106,1,1
1188,647,104,1,1
1187,647,105,1,1
1186,647,104,1,1
1185,647,103,1,1
1184,647,103,1,1
1183,647,105,1,1
1182,647,105,1,1
1181,647,105,1,1
1180,647,107,1,1
1179,647,106,1,1
1178,647,108,1,1
1177,647,105,1,1
1176,647,111,1,1
1175,647,107,1,1
1174,647,105,1,1
1173,647,110,1,1
1172,647,106,1,1
1171,647,110,1,1
1170,647,106,1,1
1169,647,103,1,1
1168,647,137,1,1
1167,647,122,1,1
1166,647,134,1,1
1165,647,136,1,1
1164,647,272,1,1
1163,647,246,1,1
1162,647,272,1,1
1161,647,291,1,1
1160,647,286,1,1
1159,647,289,1,1
1158,647,290,1,1
1157,647,288,1,1
1156,647,290,1,1
1155,647,285,1,1
1154,647,286,1,1
1153,647,287,1,1
1152,647,289,1,1
1151,647,288,1,1
1150,647,287,1,1
1149,647,285,1,1
1148,647,284,1,1
1147,647,289,1,1
1146,647,285,1,1
1145,647,282,1,1
1144,647,283,1,1
1143,647,283,1,1
1142,647,284,1,1
1141,647,284,1,1
1140,647,284,1,1
1139,647,283,1,1
1138,647,282,1,1
1137,647,284,1,1
1136,647,283,1,1
1135,647,284,1,1
1134,647,283,1,1
1133,647,284,1,1
1132,647,285,1,1
1131,647,282,1,1
1130,647,284,1,1
1129,647,283,1,1
1128,647,283,1,1
1127,647,283,1,1
1126,647,286,1,1
1125,647,284,1,1
1124,647,284,1,1
1123,647,285,1,1
1122,647,284,1,1
1121,647,287,1,1
1120,647,285,1,1
1119,647,284,1,1
1118,647,283,1,1
1117,647,283,1,1
1116,647,285,1,1
1115,647,283,1,1
1114,647,283,1,1
1113,647,281,1,1
1112,647,282,1,1
1111,647,282,1,1
1110,647,283,1,1
1109,647,282,1,1
1108,647,282,1,1
1107,647,285,1,1
1106,647,282,1,1
1105,647,283,1,1
1104,647,283,1,1
1103,647,283,1,1
1102,647,282,1,1
1101,647,282,1,1
1100,647,279,1,1
1099,647,279,1,1
1098,647,282,1,1
1097,647,281,1,1
1096,647,281,1,1
1095,647,283,1,1
1094,647,279,1,1
1093,647,282,1,1
1092,647,282,1,1
1091,647,281,1,1
1090,647,281,1,1
1089,647,285,1,1
1088,647,281,1,1
1087,647,281,1,1
1086,647,283,1,1
1085,647,278,1,1
1084,647,281,1,1
1083,647,282,1,1
1082,647,282,1,1
1081,647,280,1,1
1080,647,276,1,1
1079,647,280,1,1
1078,647,281,1,1
1077,647,278,1,1
1076,647,281,1,1
1075,647,281,1,1
1074,647,279,1,1
1073,647,278,1,1
1072,647,279,1,1
1071,647,281,1,1
1070,647,279,1,1
1069,647,283,1,1
1068,647,282,1,1
1067,647,281,1,1
1066,647,280,1,1
1065,647,280,1,1
1064,647,279,1,1
1063,647,280,1,1
1062,647,279,1,1
1061,647,279,1,1
1060,647,280,1,1
1059,647,278,1,1
1058,647,279,1,1
1057,647,284,1,1
1056,647,279,1,1
1055,647,278,1,1
1054,647,281,1,1
1053,647,281,1,1
1052,647,280,1,1
1051,647,279,1,1
1050,647,279,1,1
1049,647,280,1,1
1048,647,276,1,1
1047,647,276,1,1
1046,647,278,1,1
1045,647,277,1,1
1044,647,277,1,1
1043,647,276,1,1
1042,647,278,1,1
1041,647,279,1,1
1040,647,280,1,1
1039,647,278,1,1
1038,647,277,1,1
1037,647,281,1,1
1036,647,280,1,1
1035,647,278,1,1
1034,647,279,1,1
1033,647,279,1,1
1032,647,278,1,1
1031,647,276,1,1
1030,647,277,1,1
1029,647,278,1,1
1028,647,280,1,1
1027,647,280,1,1
1026,647,278,1,1
1025,647,277,1,1
1024,647,279,1,1
1023,647,279,1,1
1022,647,280,1,1
1021,647,280,1,1
1020,647,276,1,1
1019,647,277,1,1
1018,647,279,1,1
1017,647,279,1,1
1016,647,275,1,1
1015,647,274,1,1
1014,647,279,1,1
1013,647,278,1,1
1012,647,276,1,1
1011,647,278,1,1
1010,647,276,1,1
1009,647,278,1,1
1008,647,274,1,1
1007,647,275,1,1
1006,647,277,1,1
1005,647,278,1,1
1004,647,278,1,1
1003,647,276,1,1
1002,647,278,1,1
1001,647,277,1,1
1000,647,277,1,1
1300,648,276,1,1
1299,648,275,1,1
1298,648,278,1,1
1297,648,284,1,1
1296,648,115,1,1
1295,648,97,1,1
1294,648,97,1,1
1293,648,107,1,1
1292,648,114,1,1
1291,648,111,1,1
1290,648,118,1,1
1289,648,114,1,1
1288,648,110,1,1
1287,648,112,1,1
1286,648,115,1,1
1285,648,110,1,1
1284,648,116,1,1
1283,648,114,1,1
1282,648,113,1,1
1281,648,114,1,1
1280,648,113,1,1
1279,648,109,1,1
1278,648,110,1,1
1277,648,110,1,1
1276,648,108,1,1
1275,648,103,1,1
1274,648,102,1,1
1273,648,101,1,1
1272,648,104,1,1
1271,648,103,1,1
1270,648,102,1,1
1269,648,99,1,1
1268,648,100,1,1
1267,648,99,1,1
1266,648,98,1,1
1265,648,96,1,1
1264,648,99,1,1
1263,648,97,1,1
1262,648,95,1,1
1261,648,97,1,1
1260,648,94,1,1
1259,648,100,1,1
1258,648,97,1,1
1257,648,98,1,1
1256,648,99,1,1
1255,648,96,1,1
1254,648,97,1,1
1253,648,95,1,1
1252,648,102,1,1
1251,648,98,1,1
1250,648,97,1,1
1249,648,96,1,1
1248,648,97,1,1
1247,648,98,1,1
1246,648,98,1,1
1245,648,98,1,1
1244,648,98,1,1
1243,648,96,1,1
1242,648,97,1,1
1241,648,96,1,1
1240,648,97,1,1
1239,648,96,1,1
1238,648,96,1,1
1237,648,97,1,1
1236,648,96,1,1
1235,648,97,1,1
1234,648,97,1,1
1233,648,97,1,1
1232,648,97,1,1
1231,648,97,1,1
1230,648,97,1,1
1229,648,97,1,1
1228,648,97,1,1
1227,648,97,1,1
1226,648,99,1,1
1225,648,100,1,1
1224,648,98,1,1
1223,648,97,1,1
1222,648,98,1,1
1221,648,98,1,1
1220,648,98,1,1
1219,648,100,1,1
1218,648,99,1,1
1217,648,100,1,1
1216,648,100,1,1
1215,648,101,1,1
1214,648,101,1,1
1213,648,99,1,1
1212,648,100,1,1
1211,648,101,1,1
1210,648,101,1,1
1209,648,100,1,1
1208,648,102,1,1
1207,648,102,1,1
1206,648,102,1,1
1205,648,102,1,1
1204,648,101,1,1
1203,648,102,1,1
1202,648,103,1,1
1201,648,102,1,1
1200,648,101,1,1
1199,648,102,1,1
1198,648,103,1,1
1197,648,102,1,1
1196,648,103,1,1
1195,648,102,1,1
1194,648,102,1,1
1193,648,102,1,1
1192,648,104,1,1
1191,648,103,1,1
1190,648,102,1,1
1189,648,104,1,1
1188,648,104,1,1
1187,648,105,1,1
1186,648,104,1,1
1185,648,105,1,1
1184,648,104,1,1
1183,648,106,1,1
1182,648,104,1,1
1181,648,103,1,1
1180,648,106,1,1
1179,648,107,1,1
1178,648,108,1,1
1177,648,106,1,1
1176,648,107,1,1
1175,648,106,1,1
1174,648,107,1,1
1173,648,110,1,1
1172,648,109,1,1
1171,648,108,1,1
1170,648,110,1,1
1169,648,104,1,1
1168,648,109,1,1
1167,648,122,1,1
1166,648,179,1,1
1165,648,199,1,1
