
1172,656,103,2,2
1170,656,104,2,2
1168,656,104,2,2
1166,656,108,2,2
1164,656,133,2,2
1162,656,112,2,2
1160,656,135,2,2
1158,656,262,2,2
1156,656,283,2,2
1154,656,279,2,2
1152,656,284,2,2
1150,656,280,2,2
1148,656,278,2,2
1146,656,281,2,2
1144,656,276,2,2
1142,656,276,2,2
1140,656,277,2,2
1138,656,277,2,2
1136,656,276,2,2
1134,656,272,2,2
1132,656,273,2,2
1130,656,274,2,2
1128,656,274,2,2
1126,656,275,2,2
1124,656,275,2,2
1122,656,275,2,2
1120,656,274,2,2
1118,656,275,2,2
1116,656,274,2,2
1114,656,275,2,2
1112,656,276,2,2
1110,656,272,2,2
1108,656,271,2,2
1106,656,273,2,2
1104,656,272,2,2
1102,656,271,2,2
1100,656,272,2,2
1098,656,268,2,2
1096,656,271,2,2
1094,656,274,2,2
1092,656,272,2,2
1090,656,273,2,2
1088,656,271,2,2
1086,656,272,2,2
1084,656,271,2,2
1082,656,271,2,2
1080,656,270,2,2
1078,656,271,2,2
1076,656,270,2,2
1074,656,270,2,2
1072,656,270,2,2
1070,656,271,2,2
1068,656,270,2,2
1066,656,272,2,2
1064,656,270,2,2
1062,656,271,2,2
1060,656,269,2,2
1058,656,269,2,2
1056,656,269,2,2
1054,656,270,2,2
1052,656,269,2,2
1050,656,271,2,2
1048,656,269,2,2
1046,656,272,2,2
1044,656,270,2,2
1042,656,269,2,2
1040,656,269,2,2
1038,656,269,2,2
1036,656,268,2,2
1034,656,267,2,2
1032,656,268,2,2
1030,656,268,2,2
1028,656,266,2,2
1026,656,269,2,2
1024,656,269,2,2
1022,656,270,2,2
1020,656,269,2,2
1018,656,270,2,2
1016,656,267,2,2
1014,656,267,2,2
1012,656,268,2,2
1010,656,269,2,2
1008,656,269,2,2
1006,656,268,2,2
1004,656,267,2,2
1002,656,268,2,2
1000,656,267,2,2
1300,658,266,2,2
1298,658,267,2,2
1296,658,271,2,2
1294,658,279,2,2
1292,658,102,2,2
1290,658,94,2,2
1288,658,96,2,2
1286,658,111,2,2
1284,658,111,2,2
1282,658,107,2,2
1280,658,102,2,2
1278,658,103,2,2
1276,658,99,2,2
1274,658,99,2,2
1272,658,97,2,2
1270,658,97,2,2
1268,658,92,2,2
1266,658,99,2,2
1264,658,99,2,2
1262,658,100,2,2
1260,658,93,2,2
1258,658,96,2,2
1256,658,95,2,2
1254,658,94,2,2
1252,658,97,2,2
1250,658,99,2,2
1248,658,99,2,2
1246,658,97,2,2
1244,658,98,2,2
1242,658,96,2,2
1240,658,97,2,2
1238,658,97,2,2
1236,658,98,2,2
1234,658,97,2,2
1232,658,97,2,2
1230,658,97,2,2
1228,658,97,2,2
1226,658,98,2,2
1224,658,99,2,2
1222,658,99,2,2
1220,658,97,2,2
1218,658,99,2,2
1216,658,99,2,2
1214,658,98,2,2
1212,658,99,2,2
1210,658,101,2,2
1208,658,101,2,2
1206,658,101,2,2
1204,658,100,2,2
1202,658,100,2,2
1200,658,101,2,2
1198,658,101,2,2
1196,658,101,2,2
1194,658,101,2,2
1192,658,102,2,2
1190,658,101,2,2
1188,658,101,2,2
1186,658,101,2,2
1184,658,102,2,2
1182,658,103,2,2
1180,658,103,2,2
1178,658,104,2,2
1176,658,106,2,2
1174,658,102,2,2
1172,658,109,2,2
1170,658,107,2,2
1168,658,109,2,2
1166,658,108,2,2
1164,658,103,2,2
1162,658,102,2,2
1160,658,141,2,2
1158,658,244,2,2
1156,658,263,2,2
1154,658,281,2,2
1152,658,276,2,2
1150,658,275,2,2
1148,658,277,2,2
1146,658,279,2,2
1144,658,278,2,2
1142,658,274,2,2
1140,658,276,2,2
1138,658,276,2,2
1136,658,274,2,2
1134,658,276,2,2
1132,658,276,2,2
1130,658,275,2,2
1128,658,278,2,2
1126,658,274,2,2
1124,658,274,2,2
1122,658,274,2,2
1120,658,273,2,2
1118,658,273,2,2
1116,658,275,2,2
1114,658,273,2,2
1112,658,274,2,2
1110,658,273,2,2
1108,658,273,2,2
1106,658,273,2,2
1104,658,274,2,2
1102,658,270,2,2
1100,658,273,2,2
1098,658,270,2,2
1096,658,271,2,2
1094,658,271,2,2
1092,658,273,2,2
1090,658,271,2,2
1088,658,273,2,2
1086,658,271,2,2
1084,658,268,2,2
1082,658,270,2,2
1080,658,271,2,2
1078,658,272,2,2
1076,658,269,2,2
1074,658,271,2,2
1072,658,272,2,2
1070,658,270,2,2
1068,658,268,2,2
1066,658,268,2,2
1064,658,268,2,2
1062,658,268,2,2
1060,658,269,2,2
1058,658,269,2,2
1056,658,268,2,2
1054,658,271,2,2
1052,658,268,2,2
1050,658,268,2,2
1048,658,269,2,2
1046,658,265,2,2
1044,658,267,2,2
1042,658,271,2,2
1040,658,268,2,2
1038,658,269,2,2
1036,658,267,2,2
1034,658,269,2,2
1032,658,270,2,2
1030,658,265,2,2
1028,658,264,2,2
1026,658,268,2,2
1024,658,268,2,2
1022,658,268,2,2
1020,658,267,2,2
1018,658,267,2,2
1016,658,266,2,2
1014,658,268,2,2
1012,658,266,2,2
1010,658,266,2,2
1008,658,267,2,2
1006,658,267,2,2
1004,658,266,2,2
1002,658,264,2,2
1000,658,269,2,2
1300,660,269,2,2
1298,660,267,2,2
1296,660,269,2,2
1294,660,273,2,2
1292,660,104,2,2
1290,660,98,2,2
1288,660,96,2,2
1286,660,104,2,2
1284,660,111,2,2
1282,660,114,2,2
1280,660,113,2,2
1278,660,109,2,2
1276,660,104,2,2
1274,660,100,2,2
1272,660,99,2,2
1270,660,96,2,2
1268,660,96,2,2
1266,660,96,2,2
1264,660,98,2,2
1262,660,100,2,2
1260,660,95,2,2
1258,660,95,2,2
1256,660,96,2,2
1254,660,97,2,2
1252,660,97,2,2
1250,660,96,2,2
1248,660,97,2,2
1246,660,98,2,2
1244,660,97,2,2
1242,660,98,2,2
1240,660,97,2,2
1238,660,97,2,2
1236,660,97,2,2
1234,660,97,2,2
1232,660,97,2,2
1230,660,97,2,2
1228,660,98,2,2
1226,660,98,2,2
1224,660,98,2,2
1222,660,97,2,2
1220,660,99,2,2
1218,660,100,2,2
1216,660,99,2,2
1214,660,99,2,2
1212,660,100,2,2
1210,660,99,2,2
1208,660,99,2,2
1206,660,99,2,2
1204,660,100,2,2
1202,660,100,2,2
1200,660,100,2,2
1198,660,100,2,2
1196,660,101,2,2
1194,660,101,2,2
1192,660,101,2,2
1190,660,102,2,2
1188,660,103,2,2
1186,660,104,2,2
1184,660,103,2,2
1182,660,103,2,2
1180,660,105,2,2
1178,660,104,2,2
1176,660,104,2,2
1174,660,104,2,2
1172,660,105,2,2
1170,660,104,2,2
1168,660,108,2,2
1166,660,105,2,2
1164,660,104,2,2
1162,660,108,2,2
1160,660,115,2,2
1158,660,239,2,2
1156,660,258,2,2
1154,660,268,2,2
1152,660,276,2,2
1150,660,270,2,2
1148,660,270,2,2
1146,660,273,2,2
1144,660,272,2,2
1142,660,269,2,2
1140,660,273,2,2
1138,660,270,2,2
1136,660,269,2,2
1134,660,274,2,2
1132,660,269,2,2
1130,660,270,2,2
1128,660,269,2,2
1126,660,269,2,2
1124,660,270,2,2
1122,660,269,2,2
1120,660,269,2,2
1118,660,271,2,2
1116,660,270,2,2
1114,660,269,2,2
1112,660,271,2,2
1110,660,269,2,2
1108,660,270,2,2
1106,660,269,2,2
1104,660,268,2,2
1102,660,269,2,2
1100,660,268,2,2
1098,660,267,2,2
1096,660,267,2,2
1094,660,266,2,2
1092,660,265,2,2
1090,660,268,2,2
1088,660,269,2,2
1086,660,267,2,2
1084,660,267,2,2
1082,660,267,2,2
1080,660,267,2,2
1078,660,264,2,2
1076,660,265,2,2
1074,660,261,2,2
1072,660,262,2,2
1070,660,263,2,2
1068,660,265,2,2
1066,660,263,2,2
1064,660,263,2,2
1062,660,264,2,2
1060,660,266,2,2
1058,660,262,2,2
1056,660,264,2,2
1054,660,262,2,2
1052,660,263,2,2
1050,660,266,2,2
1048,660,264,2,2
1046,660,265,2,2
1044,660,263,2,2
1042,660,266,2,2
1040,660,267,2,2
1038,660,266,2,2
1036,660,264,2,2
1034,660,266,2,2
1032,660,266,2,2
1030,660,263,2,2
1028,660,263,2,2
1026,660,263,2,2
1024,660,260,2,2
1022,660,261,2,2
1020,660,263,2,2
1018,660,263,2,2
1016,660,263,2,2
1014,660,260,2,2
1012,660,260,2,2
1010,660,261,2,2
1008,660,260,2,2
1006,660,261,2,2
1004,660,260,2,2
1002,660,261,2,2
1000,660,259,2,2
1300,662,261,2,2
1298,662,260,2,2
1296,662,265,2,2
1294,662,268,2,2
1292,662,105,2,2
1290,662,96,2,2
1288,662,96,2,2
1286,662,94,2,2
1284,662,99,2,2
1282,662,96,2,2
1280,662,98,2,2
1278,662,96,2,2
1276,662,95,2,2
1274,662,95,2,2
1272,662,94,2,2
1270,662,96,2,2
1268,662,94,2,2
1266,662,100,2,2
1264,662,96,2,2
1262,662,98,2,2
1260,662,95,2,2
1258,662,98,2,2
1256,662,97,2,2
1254,662,98,2,2
1252,662,97,2,2
1250,662,98,2,2
1248,662,97,2,2
1246,662,97,2,2
1244,662,97,2,2
1242,662,97,2,2
1240,662,96,2,2
1238,662,97,2,2
1236,662,97,2,2
1234,662,97,2,2
1232,662,96,2,2
1230,662,97,2,2
1228,662,97,2,2
1226,662,97,2,2
1224,662,97,2,2
1222,662,97,2,2
1220,662,97,2,2
1218,662,100,2,2
1216,662,98,2,2
1214,662,100,2,2
1212,662,100,2,2
1210,662,101,2,2
1208,662,100,2,2
1206,662,100,2,2
1204,662,100,2,2
1202,662,101,2,2
1200,662,101,2,2
1198,662,101,2,2
1196,662,102,2,2
1194,662,102,2,2
1192,662,102,2,2
1190,662,102,2,2
1188,662,102,2,2
1186,662,101,2,2
1184,662,102,2,2
1182,662,103,2,2
1180,662,103,2,2
1178,662,104,2,2
1176,662,106,2,2
1174,662,105,2,2
1172,662,104,2,2
1170,662,105,2,2
1168,662,107,2,2
1166,662,106,2,2
1164,662,106,2,2
1162,662,104,2,2
1160,662,108,2,2
1158,662,105,2,2
1156,662,226,2,2
1154,662,209,2,2
1152,662,257,2,2
1150,662,265,2,2
1148,662,269,2,2
1146,662,269,2,2
1144,662,269,2,2
1142,662,264,2,2
1140,662,268,2,2
1138,662,269,2,2
1136,662,266,2,2
1134,662,265,2,2
1132,662,265,2,2
1130,662,266,2,2
1128,662,268,2,2
1126,662,263,2,2
1124,662,265,2,2
1122,662,265,2,2
1120,662,262,2,2
1118,662,265,2,2
1116,662,263,2,2
1114,662,263,2,2
1112,662,263,2,2
1110,662,264,2,2
1108,662,265,2,2
1106,662,263,2,2
1104,662,265,2,2
1102,662,262,2,2
1100,662,261,2,2
1098,662,265,2,2
1096,662,262,2,2
1094,662,261,2,2
1092,662,262,2,2
1090,662,266,2,2
1088,662,261,2,2
1086,662,260,2,2
1084,662,262,2,2
1082,662,262,2,2
1080,662,261,2,2
1078,662,259,2,2
1076,662,260,2,2
1074,662,261,2,2
1072,662,260,2,2
1070,662,261,2,2
1068,662,263,2,2
1066,662,260,2,2
1064,662,262,2,2
1062,662,261,2,2
1060,662,261,2,2
1058,662,260,2,2
1056,662,262,2,2
1054,662,260,2,2
1052,662,263,2,2
1050,662,260,2,2
1048,662,261,2,2
1046,662,259,2,2
1044,662,260,2,2
1042,662,261,2,2
1040,662,259,2,2
1038,662,259,2,2
1036,662,261,2,2
1034,662,257,2,2
1032,662,257,2,2
1030,662,257,2,2
1028,662,257,2,2
1026,662,254,2,2
1024,662,255,2,2
1022,662,256,2,2
1020,662,258,2,2
1018,662,256,2,2
1016,662,256,2,2
1014,662,256,2,2
1012,662,259,2,2
1010,662,260,2,2
1008,662,260,2,2
1006,662,257,2,2
1004,662,258,2,2
1002,662,260,2,2
1000,662,258,2,2
1300,664,259,2,2
1298,664,255,2,2
1296,664,260,2,2
1294,664,259,2,2
1292,664,103,2,2
1290,664,97,2,2
1288,664,95,2,2
1286,664,95,2,2
1284,664,94,2,2
1282,664,96,2,2
1280,664,96,2,2
1278,664,94,2,2
1276,664,95,2,2
1274,664,94,2,2
1272,664,98,2,2
1270,664,97,2,2
1268,664,95,2,2
1266,664,96,2,2
1264,664,97,2,2
1262,664,96,2,2
1260,664,95,2,2
1258,664,96,2,2
1256,664,96,2,2
1254,664,95,2,2
1252,664,96,2,2
1250,664,96,2,2
1248,664,97,2,2
1246,664,96,2,2
1244,664,96,2,2
1242,664,97,2,2
1240,664,97,2,2
1238,664,97,2,2
1236,664,96,2,2
1234,664,96,2,2
1232,664,96,2,2
1230,664,97,2,2
1228,664,97,2,2
1226,664,97,2,2
1224,664,98,2,2
1222,664,98,2,2
1220,664,99,2,2
1218,664,99,2,2
1216,664,99,2,2
1214,664,100,2,2
1212,664,100,2,2
1210,664,99,2,2
1208,664,100,2,2
1206,664,99,2,2
1204,664,99,2,2
1202,664,99,2,2
1200,664,99,2,2
1198,664,100,2,2
1196,664,100,2,2
1194,664,100,2,2
1192,664,100,2,2
1190,664,101,2,2
1188,664,102,2,2
1186,664,102,2,2
1184,664,102,2,2
1182,664,102,2,2
1180,664,103,2,2
1178,664,104,2,2
1176,664,103,2,2
1174,664,101,2,2
1172,664,100,2,2
1170,664,104,2,2
1168,664,104,2,2
1166,664,105,2,2
1164,664,107,2,2
1162,664,106,2,2
1160,664,107,2,2
1158,664,109,2,2
1156,664,150,2,2
1154,664,133,2,2
1152,664,242,2,2
1150,664,245,2,2
1148,664,261,2,2
1146,664,261,2,2
1144,664,261,2,2
1142,664,259,2,2
1140,664,263,2,2
1138,664,263,2,2
1136,664,261,2,2
1134,664,262,2,2
1132,664,261,2,2
1130,664,260,2,2
1128,664,264,2,2
1126,664,259,2,2
1124,664,259,2,2
1122,664,261,2,2
1120,664,260,2,2
1118,664,259,2,2
1116,664,262,2,2
1114,664,261,2,2
1112,664,261,2,2
1110,664,260,2,2
1108,664,260,2,2
1106,664,260,2,2
1104,664,259,2,2
1102,664,259,2,2
1100,664,256,2,2
1098,664,261,2,2
1096,664,259,2,2
1094,664,259,2,2
1092,664,259,2,2
1090,664,259,2,2
1088,664,257,2,2
1086,664,259,2,2
1084,664,260,2,2
1082,664,260,2,2
1080,664,258,2,2
1078,664,259,2,2
1076,664,259,2,2
1074,664,258,2,2
1072,664,257,2,2
1070,664,257,2,2
1068,664,258,2,2
1066,664,259,2,2
1064,664,259,2,2
1062,664,259,2,2
1060,664,256,2,2
1058,664,257,2,2
1056,664,256,2,2
1054,664,256,2,2
1052,664,260,2,2
1050,664,255,2,2
1048,664,253,2,2
1046,664,258,2,2
1044,664,256,2,2
1042,664,256,2,2
1040,664,259,2,2
1038,664,256,2,2
1036,664,255,2,2
1034,664,255,2,2
1032,664,254,2,2
1030,664,256,2,2
1028,664,256,2,2
1026,664,256,2,2
1024,664,258,2,2
1022,664,255,2,2
1020,664,255,2,2
1018,664,256,2,2
1016,664,256,2,2
1014,664,255,2,2
1012,664,255,2,2
1010,664,255,2,2
1008,664,256,2,2
1006,664,254,2,2
1004,664,254,2,2
1002,664,259,2,2
1000,664,257,2,2
1300,666,252,2,2
1298,666,256,2,2
1296,666,257,2,2
1294,666,259,2,2
1292,666,105,2,2
1290,666,96,2,2
1288,666,96,2,2
1286,666,92,2,2
1284,666,95,2,2
1282,666,93,2,2
1280,666,94,2,2
1278,666,96,2,2
1276,666,95,2,2
1274,666,95,2,2
1272,666,96,2,2
1270,666,94,2,2
1268,666,94,2,2
1266,666,97,2,2
1264,666,95,2,2
1262,666,95,2,2
1260,666,95,2,2
1258,666,96,2,2
1256,666,94,2,2
1254,666,96,2,2
1252,666,95,2,2
1250,666,95,2,2
1248,666,95,2,2
1246,666,95,2,2
1244,666,95,2,2
1242,666,96,2,2
1240,666,96,2,2
1238,666,95,2,2
1236,666,97,2,2
1234,666,97,2,2
1232,666,97,2,2
1230,666,97,2,2
1228,666,98,2,2
1226,666,97,2,2
1224,666,97,2,2
1222,666,98,2,2
1220,666,97,2,2
1218,666,97,2,2
1216,666,97,2,2
1214,666,98,2,2
1212,666,99,2,2
1210,666,99,2,2
1208,666,99,2,2
1206,666,98,2,2
1204,666,99,2,2
1202,666,99,2,2
1200,666,99,2,2
1198,666,99,2,2
1196,666,100,2,2
1194,666,99,2,2
1192,666,101,2,2
1190,666,101,2,2
1188,666,101,2,2
1186,666,101,2,2
1184,666,100,2,2
1182,666,103,2,2
1180,666,101,2,2
1178,666,102,2,2
1176,666,104,2,2
1174,666,104,2,2
1172,666,105,2,2
1170,666,106,2,2
1168,666,103,2,2
1166,666,107,2,2
1164,666,102,2,2
1162,666,106,2,2
1160,666,105,2,2
1158,666,109,2,2
1156,666,102,2,2
1154,666,132,2,2
1152,666,236,2,2
1150,666,255,2,2
1148,666,256,2,2
1146,666,259,2,2
1144,666,258,2,2
1142,666,255,2,2
1140,666,256,2,2
1138,666,259,2,2
1136,666,256,2,2
1134,666,254,2,2
1132,666,256,2,2
1130,666,256,2,2
1128,666,257,2,2
1126,666,260,2,2
1124,666,257,2,2
1122,666,258,2,2
1120,666,259,2,2
1118,666,258,2,2
1116,666,257,2,2
1114,666,256,2,2
1112,666,256,2,2
1110,666,257,2,2
1108,666,257,2,2
1106,666,255,2,2
1104,666,255,2,2
1102,666,255,2,2
1100,666,258,2,2
1098,666,255,2,2
1096,666,256,2,2
1094,666,256,2,2
1092,666,256,2,2
1090,666,257,2,2
1088,666,253,2,2
1086,666,255,2,2
1084,666,254,2,2
1082,666,254,2,2
1080,666,256,2,2
1078,666,256,2,2
1076,666,254,2,2
1074,666,255,2,2
1072,666,253,2,2
1070,666,255,2,2
1068,666,255,2,2
1066,666,253,2,2
1064,666,255,2,2
1062,666,252,2,2
1060,666,254,2,2
1058,666,252,2,2
1056,666,252,2,2
1054,666,251,2,2
1052,666,252,2,2
1050,666,252,2,2
1048,666,253,2,2
1046,666,252,2,2
1044,666,251,2,2
1042,666,252,2,2
1040,666,251,2,2
1038,666,250,2,2
1036,666,250,2,2
1034,666,251,2,2
1032,666,251,2,2
1030,666,250,2,2
1028,666,250,2,2
1026,666,250,2,2
1024,666,251,2,2
1022,666,252,2,2
1020,666,247,2,2
1018,666,249,2,2
1016,666,250,2,2
1014,666,251,2,2
1012,666,252,2,2
1010,666,249,2,2
1008,666,252,2,2
1006,666,252,2,2
1004,666,251,2,2
1002,666,251,2,2
1000,666,249,2,2
1300,668,251,2,2
1298,668,254,2,2
1296,668,255,2,2
1294,668,102,2,2
1292,668,96,2,2
1290,668,94,2,2
1288,668,95,2,2
1286,668,96,2,2
1284,668,95,2,2
1282,668,93,2,2
1280,668,97,2,2
1278,668,95,2,2
1276,668,98,2,2
1274,668,97,2,2
1272,668,94,2,2
1270,668,97,2,2
1268,668,94,2,2
1266,668,94,2,2
1264,668,93,2,2
1262,668,93,2,2
1260,668,94,2,2
1258,668,92,2,2
1256,668,94,2,2
1254,668,93,2,2
1252,668,94,2,2
1250,668,94,2,2
1248,668,95,2,2
1246,668,97,2,2
1244,668,97,2,2
1242,668,95,2,2
1240,668,95,2,2
1238,668,95,2,2
1236,668,97,2,2
1234,668,96,2,2
1232,668,96,2,2
1230,668,96,2,2
1228,668,96,2,2
1226,668,97,2,2
1224,668,97,2,2
1222,668,97,2,2
1220,668,97,2,2
1218,668,96,2,2
1216,668,98,2,2
1214,668,98,2,2
1212,668,98,2,2
1210,668,98,2,2
1208,668,98,2,2
1206,668,98,2,2
1204,668,99,2,2
1202,668,99,2,2
1200,668,98,2,2
1198,668,100,2,2
1196,668,100,2,2
1194,668,100,2,2
1192,668,100,2,2
1190,668,101,2,2
1188,668,102,2,2
1186,668,103,2,2
1184,668,102,2,2
1182,668,101,2,2
1180,668,102,2,2
1178,668,103,2,2
1176,668,103,2,2
1174,668,104,2,2
1172,668,102,2,2
1170,668,104,2,2
1168,668,104,2,2
1166,668,104,2,2
1164,668,106,2,2
1162,668,107,2,2
1160,668,107,2,2
1158,668,103,2,2
1156,668,106,2,2
1154,668,117,2,2
1152,668,196,2,2
1150,668,251,2,2
1148,668,253,2,2
1146,668,256,2,2
1144,668,254,2,2
1142,668,258,2,2
1140,668,254,2,2
1138,668,255,2,2
1136,668,257,2,2
1134,668,256,2,2
1132,668,254,2,2
1130,668,259,2,2
1128,668,257,2,2
1126,668,257,2,2
1124,668,254,2,2
1122,668,254,2,2
1120,668,254,2,2
1118,668,256,2,2
1116,668,256,2,2
1114,668,256,2,2
1112,668,255,2,2
1110,668,255,2,2
1108,668,254,2,2
1106,668,253,2,2
1104,668,252,2,2
1102,668,253,2,2
1100,668,251,2,2
1098,668,255,2,2
1096,668,250,2,2
1094,668,253,2,2
1092,668,252,2,2
1090,668,252,2,2
1088,668,252,2,2
1086,668,251,2,2
1084,668,251,2,2
1082,668,248,2,2
1080,668,252,2,2
1078,668,250,2,2
1076,668,247,2,2
1074,668,249,2,2
1072,668,249,2,2
1070,668,251,2,2
1068,668,250,2,2
1066,668,250,2,2
1064,668,252,2,2
1062,668,248,2,2
1060,668,250,2,2
1058,668,254,2,2
1056,668,253,2,2
1054,668,253,2,2
1052,668,250,2,2
1050,668,253,2,2
1048,668,253,2,2
1046,668,251,2,2
1044,668,253,2,2
1042,668,251,2,2
1040,668,254,2,2
1038,668,252,2,2
1036,668,251,2,2
1034,668,249,2,2
1032,668,252,2,2
1030,668,251,2,2
1028,668,249,2,2
1026,668,249,2,2
1024,668,252,2,2
1022,668,248,2,2
1020,668,251,2,2
1018,668,249,2,2
1016,668,253,2,2
1014,668,252,2,2
1012,668,251,2,2
1010,668,248,2,2
1008,668,248,2,2
1006,668,252,2,2
1004,668,250,2,2
1002,668,251,2,2
1000,668,250,2,2
1300,670,251,2,2
1298,670,250,2,2
1296,670,252,2,2
1294,670,254,2,2
1292,670,106,2,2
1290,670,96,2,2
1288,670,94,2,2
1286,670,96,2,2
1284,670,96,2,2
1282,670,94,2,2
1280,670,93,2,2
1278,670,96,2,2
1276,670,93,2,2
1274,670,98,2,2
1272,670,96,2,2
1270,670,94,2,2
1268,670,96,2,2
1266,670,94,2,2
1264,670,96,2,2
1262,670,94,2,2
1260,670,95,2,2
1258,670,94,2,2
1256,670,94,2,2
1254,670,94,2,2
1252,670,95,2,2
1250,670,94,2,2
1248,670,95,2,2
1246,670,95,2,2
1244,670,97,2,2
1242,670,95,2,2
1240,670,95,2,2
1238,670,95,2,2
1236,670,95,2,2
1234,670,96,2,2
1232,670,95,2,2
1230,670,96,2,2
1228,670,95,2,2
1226,670,96,2,2
1224,670,96,2,2
1222,670,97,2,2
1220,670,97,2,2
1218,670,97,2,2
1216,670,98,2,2
1214,670,100,2,2
1212,670,100,2,2
1210,670,100,2,2
1208,670,99,2,2
1206,670,100,2,2
1204,670,99,2,2
1202,670,99,2,2
1200,670,99,2,2
1198,670,99,2,2
1196,670,99,2,2
1194,670,99,2,2
1192,670,99,2,2
1190,670,100,2,2
1188,670,101,2,2
1186,670,101,2,2
1184,670,101,2,2
1182,670,100,2,2
1180,670,103,2,2
1178,670,103,2,2
1176,670,104,2,2
1174,670,105,2,2
1172,670,104,2,2
1170,670,105,2,2
1168,670,105,2,2
1166,670,107,2,2
1164,670,104,2,2
1162,670,107,2,2
1160,670,107,2,2
1158,670,110,2,2
1156,670,104,2,2
1154,670,110,2,2
1152,670,113,2,2
1150,670,194,2,2
1148,670,250,2,2
1146,670,254,2,2
1144,670,256,2,2
1142,670,258,2,2
1140,670,257,2,2
1138,670,252,2,2
1136,670,257,2,2
1134,670,254,2,2
1132,670,253,2,2
1130,670,255,2,2
1128,670,257,2,2
1126,670,254,2,2
1124,670,254,2,2
1122,670,254,2,2
1120,670,256,2,2
1118,670,255,2,2
1116,670,253,2,2
1114,670,257,2,2
1112,670,254,2,2
1110,670,255,2,2
1108,670,254,2,2
1106,670,254,2,2
1104,670,254,2,2
1102,670,251,2,2
1100,670,254,2,2
1098,670,253,2,2
1096,670,255,2,2
1094,670,254,2,2
1092,670,254,2,2
1090,670,253,2,2
1088,670,253,2,2
1086,670,254,2,2
1084,670,253,2,2
1082,670,254,2,2
1080,670,254,2,2
1078,670,254,2,2
1076,670,253,2,2
1074,670,251,2,2
1072,670,252,2,2
1070,670,253,2,2
1068,670,254,2,2
1066,670,252,2,2
1064,670,251,2,2
1062,670,251,2,2
1060,670,251,2,2
1058,670,250,2,2
1056,670,249,2,2
1054,670,249,2,2
1052,670,251,2,2
1050,670,249,2,2
1048,670,252,2,2
1046,670,249,2,2
1044,670,249,2,2
1042,670,252,2,2
1040,670,253,2,2
1038,670,253,2,2
1036,670,250,2,2
1034,670,251,2,2
1032,670,251,2,2
1030,670,251,2,2
1028,670,248,2,2
1026,670,250,2,2
1024,670,251,2,2
1022,670,250,2,2
1020,670,253,2,2
1018,670,252,2,2
1016,670,251,2,2
1014,670,250,2,2
1012,670,249,2,2
1010,670,250,2,2
1008,670,249,2,2
1006,670,249,2,2
1004,670,248,2,2
1002,670,251,2,2
1000,670,252,2,2
1300,672,252,2,2
1298,672,251,2,2
1296,672,251,2,2
1294,672,254,2,2
1292,672,105,2,2
1290,672,97,2,2
1288,672,94,2,2
1286,672,95,2,2
1284,672,96,2,2
1282,672,94,2,2
1280,672,94,2,2
1278,672,95,2,2
1276,672,94,2,2
1274,672,99,2,2
1272,672,93,2,2
1270,672,94,2,2
1268,672,97,2,2
1266,672,97,2,2
1264,672,96,2,2
1262,672,94,2,2
1260,672,95,2,2
1258,672,95,2,2
1256,672,94,2,2
1254,672,94,2,2
1252,672,95,2,2
1250,672,96,2,2
1248,672,96,2,2
1246,672,95,2,2
1244,672,96,2,2
1242,672,97,2,2
1240,672,97,2,2
1238,672,96,2,2
1236,672,95,2,2
1234,672,96,2,2
1232,672,95,2,2
1230,672,96,2,2
1228,672,96,2,2
1226,672,97,2,2
1224,672,97,2,2
1222,672,97,2,2
1220,672,97,2,2
1218,672,97,2,2
1216,672,97,2,2
1214,672,98,2,2
1212,672,97,2,2
1210,672,99,2,2
1208,672,99,2,2
1206,672,99,2,2
1204,672,99,2,2
1202,672,100,2,2
1200,672,100,2,2
1198,672,100,2,2
1196,672,101,2,2
1194,672,101,2,2
1192,672,100,2,2
1190,672,100,2,2
1188,672,102,2,2
1186,672,103,2,2
1184,672,103,2,2
1182,672,103,2,2
1180,672,102,2,2
1178,672,103,2,2
1176,672,103,2,2
1174,672,104,2,2
1172,672,104,2,2
1170,672,105,2,2
1168,672,104,2,2
1166,672,103,2,2
1164,672,104,2,2
1162,672,105,2,2
1160,672,103,2,2
1158,672,107,2,2
1156,672,107,2,2
1154,672,108,2,2
1152,672,109,2,2
1150,672,136,2,2
1148,672,238,2,2
1146,672,246,2,2
1144,672,250,2,2
1142,672,251,2,2
1140,672,253,2,2
1138,672,251,2,2
1136,672,252,2,2
1134,672,250,2,2
1132,672,250,2,2
1130,672,253,2,2
1128,672,251,2,2
1126,672,251,2,2
1124,672,251,2,2
1122,672,253,2,2
1120,672,251,2,2
1118,672,251,2,2
1116,672,251,2,2
1114,672,249,2,2
1112,672,252,2,2
1110,672,250,2,2
1108,672,250,2,2
1106,672,249,2,2
1104,672,252,2,2
1102,672,251,2,2
1100,672,251,2,2
1098,672,251,2,2
1096,672,251,2,2
1094,672,250,2,2
1092,672,250,2,2
1090,672,250,2,2
1088,672,251,2,2
1086,672,251,2,2
1084,672,249,2,2
1082,672,248,2,2
1080,672,249,2,2
1078,672,248,2,2
1076,672,246,2,2
1074,672,250,2,2
1072,672,252,2,2
1070,672,248,2,2
1068,672,251,2,2
1066,672,251,2,2
1064,672,248,2,2
1062,672,248,2,2
1060,672,246,2,2
1058,672,247,2,2
1056,672,248,2,2
1054,672,249,2,2
1052,672,248,2,2
1050,672,247,2,2
1048,672,248,2,2
1046,672,247,2,2
